0.16752714,0.55109038,10.0
0.19325858,0.50558863,10.0
0.11719788,0.57434308,10.0
0.15573985,0.55300853,10.0
0.12565862,0.55340978,10.0
0.12194889,0.52881741,10.0
0.11474702,0.58647833,10.0
0.13136068,0.60440066,10.0
0.04791767,0.52953944,10.0
0.07878648,0.57088736,10.0
0.06310263,0.54771295,10.0
0.08847849,0.54249784,10.0
0.1899851,0.53010488,10.0
0.13365976,0.55597384,10.0
0.20353014,0.58712098,10.0
0.12696526,0.5420183,10.0
0.21270098,0.58821924,10.0
0.13859121,0.53147607,10.0
0.13048499,0.5301288,10.0
0.13170034,0.59224692,10.0
0.17468868,0.52839333,10.0
0.03770661,0.62193696,10.0
0.12457277,0.54956695,10.0
0.12591443,0.55201248,10.0
0.06457591,0.56084425,10.0
0.19512671,0.5721172,10.0
0.07898603,0.59772736,10.0
0.13311418,0.55448194,10.0
0.07920787,0.52494957,10.0
0.11714693,0.5563218,10.0
0.08368396,0.57575777,10.0
0.12162727,0.53627689,10.0
0.1294278,0.54427463,10.0
0.1295902,0.55160797,10.0
0.12469908,0.55568785,10.0
0.13111761,0.54395929,10.0
0.18895125,0.57022949,10.0
0.12145638,0.50906501,10.0
0.1169304,0.56217304,10.0
0.15991555,0.55431883,10.0
0.15350339,0.5360431,10.0
0.11564712,0.5382244,10.0
0.07309928,0.57207044,10.0
0.11811072,0.56206104,10.0
0.07986172,0.56422494,10.0
0.22525039,0.51284151,10.0
0.11220805,0.54511083,10.0
0.13026846,0.55344675,10.0
0.10461132,0.54641678,10.0
0.119584,0.58936861,10.0
0.15165648,0.58223861,10.0
0.10875625,0.56087469,10.0
0.03934972,0.58228319,10.0
0.03004726,0.51406156,10.0
0.08985518,0.53433591,10.0
0.11755134,0.55981667,10.0
0.1706775,0.56455115,10.0
0.23526827,0.51315794,5.0
0.16788803,0.5913607,10.0
0.2031926,0.52566181,10.0
0.12508545,0.54863723,10.0
0.13221939,0.55951002,10.0
0.08691817,0.52629141,10.0
0.10184096,0.59134439,10.0
0.09269028,0.52174504,10.0
0.12752464,0.58287473,10.0
0.16993237,0.52789096,10.0
0.09077226,0.58514302,10.0
0.10578421,0.53502205,10.0
0.1302812,0.50700223,10.0
0.06031741,0.52186248,10.0
0.12510561,0.54983553,10.0
0.14343138,0.54782821,10.0
0.13021857,0.55232891,10.0
0.08352475,0.57483676,10.0
0.15294295,0.57147129,10.0
0.14169274,0.55161776,10.0
0.2579417,0.55290305,5.0
0.08816643,0.58905218,10.0
0.12579555,0.54708335,10.0
0.18433717,0.55048253,10.0
0.19354305,0.48275131,10.0
0.14258011,0.52770393,10.0
0.061606,0.50648138,10.0
0.15246742,0.55498758,10.0
0.11892272,0.54528699,10.0
0.10669811,0.55415029,10.0
0.10582561,0.54449428,10.0
0.10006517,0.53218505,10.0
0.12336485,0.55140572,10.0
0.10821491,0.5579431,10.0
0.2263734,0.58776036,10.0
0.13790765,0.57213677,10.0
0.12673811,0.54115057,10.0
0.01587915,0.60370691,10.0
0.13568181,0.54847086,10.0
0.09412535,0.51636247,10.0
0.51951564,0.14073736,11.0
0.50453447,0.12177875,11.0
0.48276115,0.15452109,11.0
0.51793091,0.16143035,11.0
0.58042852,0.15672957,11.0
0.51604792,0.1383712,11.0
0.55364732,0.16910622,11.0
0.51742673,0.13774378,11.0
0.46901443,0.14931685,11.0
0.51610842,0.12896638,11.0
0.48541793,0.11950176,11.0
0.51502044,0.14084392,11.0
0.47537883,0.12718198,11.0
0.52226371,0.13034519,11.0
0.50990536,0.13748716,11.0
0.46786277,0.13449793,11.0
0.58795308,0.18151549,11.0
0.55596232,0.10185237,11.0
0.5200729,0.13548092,11.0
0.55457714,0.12044017,11.0
0.48413253,0.15029441,11.0
0.52850711,0.16082902,11.0
0.53190584,0.12838028,11.0
0.57237219,0.15185264,11.0
0.42131542,0.04949572,9.0
0.56208471,0.17107766,11.0
0.56183315,0.13084865,11.0
0.53182941,0.16292768,11.0
0.49305287,0.16494805,11.0
0.49636881,0.12600434,11.0
0.51468503,0.13420542,11.0
0.47329522,0.06847173,11.0
0.58424971,0.14887537,11.0
0.51559362,0.13593871,11.0
0.52531111,0.15060649,11.0
0.51029173,0.14173558,11.0
0.5140142,0.15372621,11.0
0.56604813,0.1243439,11.0
0.51233181,0.16745774,11.0
0.56464703,0.18517129,11.0
0.5125717,0.13409233,11.0
0.52365738,0.13733492,11.0
0.52347588,0.09779641,11.0
0.5474156,0.13714898,11.0
0.52511156,0.13636388,11.0
0.45662636,0.12876413,11.0
0.53211813,0.11017197,11.0
0.5155172,0.16608328,11.0
0.52020452,0.14544031,11.0
0.49933978,0.18007579,11.0
0.54143651,0.14028935,11.0
0.51840007,0.18410783,11.0
0.54624484,0.13802759,11.0
0.51874291,0.13394988,11.0
0.55781878,0.17286097,11.0
0.52072038,0.09934811,11.0
0.51804661,0.13736319,11.0
0.51634088,0.13795582,11.0
0.52299823,0.18887385,11.0
0.46101011,0.05594285,11.0
0.44291892,0.1059877,11.0
0.52983709,0.11919947,11.0
0.51940313,0.13802215,11.0
0.51781203,0.10472633,11.0
0.52406179,0.19353004,11.0
0.48139083,0.14565018,11.0
0.52832666,0.12962534,11.0
0.51952201,0.13429132,11.0
0.52080742,0.13395206,11.0
0.44477007,0.06844455,11.0
0.54650064,0.20999418,11.0
0.51471369,0.10776558,11.0
0.48221238,0.16116068,11.0
0.51912079,0.13338553,11.0
0.5199105,0.10674779,11.0
0.50006687,0.07984581,11.0
0.50928124,0.15540405,11.0
0.52649674,0.10568867,11.0
0.49116351,0.1173172,11.0
0.53379096,0.14525654,11.0
0.50231076,0.15076634,11.0
0.49247863,0.16072029,11.0
0.47745819,0.11158775,11.0
0.47786684,0.05537849,11.0
0.5913603,0.14827622,11.0
0.52583228,0.10704899,11.0
0.47726076,0.15030528,11.0
0.49340315,0.0788378,11.0
0.51980754,0.14767815,11.0
0.48927308,0.10505907,11.0
0.53411788,0.07889652,11.0
0.51831091,0.12680248,11.0
0.52606579,0.13276898,11.0
0.49839192,0.13237861,11.0
0.50691316,0.08121483,11.0
0.52471033,0.0959174,11.0
0.53175405,0.13657266,11.0
0.50861465,0.16822109,11.0
0.52004,0.10632262,11.0
0.51509793,0.09868698,11.0
0.50403878,0.13656505,11.0
0.5110825,0.12165805,11.0
0.51232014,0.13637041,11.0
0.55909251,0.10923355,11.0
0.53182729,0.17177793,11.0
0.49575212,0.13488286,11.0
0.52265963,0.12844118,11.0
0.58364044,0.14271314,11.0
0.50051904,0.0773633,11.0
0.46405963,0.08315147,11.0
0.54729778,0.16294399,11.0
0.44241473,0.00440392,11.0
0.53179226,0.13610835,11.0
0.50555876,0.13808957,11.0
0.51759868,0.19197725,11.0
0.51719427,0.13486873,11.0
0.50299432,0.13295057,11.0
0.54026362,0.11194224,11.0
0.52022893,0.1366553,11.0
0.51539832,0.11885259,11.0
0.48134306,0.12124484,11.0
0.49852566,0.10341385,11.0
0.52759214,0.11018502,11.0
0.5151096,0.13472845,11.0
0.53176467,0.14186607,11.0
0.51689707,0.12603914,11.0
0.5043933,0.16616157,11.0
0.51899554,0.13389551,11.0
0.51210997,0.17305126,11.0
0.5214549,0.07763624,11.0
0.49586463,0.12361643,11.0
0.54765231,0.16160107,11.0
0.55251052,0.12248011,11.0
0.50542714,0.15211361,11.0
0.50696411,0.13185014,11.0
0.49727953,0.1334399,11.0
0.55963491,0.11509784,11.0
0.52023424,0.09849234,11.0
0.52673875,0.13875505,11.0
0.54685304,0.13214808,11.0
0.54135903,0.17614923,11.0
0.50582837,0.12561832,11.0
0.53004726,0.09566839,11.0
0.58929792,0.17660594,11.0
0.47719071,0.14225535,11.0
0.47216797,0.15483534,11.0
0.50075999,0.14070582,11.0
0.47815662,0.13898449,11.0
0.48957029,0.13204587,11.0
0.51900403,0.13608442,11.0
0.50026748,0.16878762,11.0
0.49412811,0.12842921,11.0
0.48262847,0.06141023,11.0
0.5092876,0.1310346,11.0
0.52529306,0.15204076,11.0
0.48274947,0.03277605,11.0
0.50541547,0.11842851,11.0
0.52767175,0.13381722,11.0
0.53196316,0.12189292,11.0
0.44022817,0.07845069,11.0
0.52545653,0.1433982,11.0
0.51116954,0.13250801,11.0
0.52451715,0.12390894,11.0
0.52335912,0.18282362,11.0
0.52106535,0.07609758,11.0
0.51977357,0.134026,11.0
0.51801158,0.13247973,11.0
0.52316381,0.14157247,11.0
0.49207104,0.06597835,11.0
0.51561379,0.10481985,11.0
0.49122719,0.13070294,11.0
0.55402413,0.1321122,11.0
0.48169652,0.13816677,11.0
0.53170523,0.2167784,11.0
0.5032979,0.15036618,11.0
0.54568227,0.13284618,11.0
0.49386169,0.10810811,11.0
0.54010759,0.16088774,11.0
0.5581733,0.13372479,11.0
0.52823644,0.14702355,11.0
0.53138467,0.13276572,11.0
0.4638346,0.05921262,11.0
0.50477117,0.11450304,11.0
0.52551809,0.18273337,11.0
0.51920783,0.12817476,11.0
0.51016966,0.12899139,11.0
0.5144547,0.10668689,11.0
0.47479185,0.10459258,11.0
0.52318186,0.13371609,11.0
0.459557,0.11491951,11.0
0.49777841,0.15962637,11.0
0.60932199,0.1734101,11.0
0.57518395,0.12733204,11.0
0.53939855,0.16364536,11.0
0.524981,0.18635872,11.0
0.52245796,0.10232212,11.0
0.48000352,0.08575685,11.0
0.51811454,0.1257662,11.0
0.52884464,0.09398838,11.0
0.57453116,0.18349019,11.0
0.57687164,0.17886662,11.0
0.53490653,0.12263996,11.0
0.49909141,0.12313146,11.0
0.53028077,0.11260989,11.0
0.51430822,0.12472122,11.0
0.52448106,0.09577822,11.0
0.4952543,0.138966,11.0
0.54506664,0.10510366,11.0
0.52137423,0.18504189,11.0
0.50549402,0.05554378,11.0
0.50594194,0.13093564,11.0
0.50675182,0.13137712,11.0
0.52971927,0.12478211,11.0
0.48958727,0.1096435,11.0
0.51788315,0.13892686,11.0
0.49504413,0.15773976,11.0
0.5192609,0.13344207,11.0
0.47003023,0.02614733,11.0
0.53055569,0.17099936,11.0
0.50932263,0.15851506,11.0
0.48936755,0.11889935,11.0
0.53199075,0.13697065,11.0
0.49484246,0.15767234,11.0
0.51521256,0.11703448,11.0
0.49477241,0.07818537,11.0
0.48678401,0.08094407,11.0
0.51216623,0.12287266,11.0
0.51276064,0.14346779,11.0
0.50670618,0.13374872,11.0
0.54912452,0.15581073,11.0
0.51528474,0.15600755,11.0
0.50058273,0.07076068,11.0
0.48122206,0.09745606,11.0
0.51505759,0.18263876,11.0
0.55366855,0.18709053,11.0
0.5403825,0.13402165,11.0
0.53948664,0.13833967,11.0
0.53170098,0.14549468,11.0
0.55105635,0.13941074,11.0
0.51797974,0.14178669,11.0
0.50318857,0.15060975,11.0
0.52495977,0.13289729,11.0
0.52494173,0.11468789,11.0
0.5238495,0.18781364,11.0
0.4498204,0.11538926,11.0
0.48604524,0.12257472,11.0
0.48904381,0.16640189,11.0
0.4951524,0.13431633,11.0
0.51538133,0.13419889,11.0
0.55341911,0.13779271,11.0
0.53394062,0.1366814,11.0
0.50675288,0.149692,11.0
0.5576861,0.18473307,11.0
0.5227127,0.12884133,11.0
0.59050372,0.17307084,11.0
0.51826314,0.1347763,11.0
0.55791431,0.14256852,11.0
0.5498272,0.13705872,11.0
0.51879174,0.13322568,11.0
0.51756896,0.15498105,11.0
0.5355625,0.20479321,11.0
0.53912469,0.17709635,11.0
0.54019993,0.20531624,11.0
0.48987704,0.12070658,11.0
0.55371419,0.15400132,11.0
0.5161859,0.12982542,11.0
0.50390716,0.16077139,11.0
0.48620977,0.13284292,11.0
0.5194562,0.13752304,11.0
0.54364325,0.13600396,11.0
0.55319196,0.13491983,11.0
0.49942895,0.11128654,11.0
0.5802778,0.13991964,11.0
0.56296783,0.14485747,11.0
0.52673981,0.15700033,11.0
0.53492457,0.18318898,11.0
0.52146763,0.13493506,11.0
0.45133296,0.10997407,11.0
0.50709997,0.15188635,11.0
0.52518692,0.16947811,11.0
0.48804606,0.1384658,11.0
0.50592602,0.0970124,11.0
0.50795656,0.13804172,11.0
0.51641836,0.18933164,11.0
0.53025424,0.13706851,11.0
0.54088244,0.11537947,11.0
0.5108458,0.11556868,11.0
0.52475916,0.12602065,11.0
0.57155594,0.16548522,11.0
0.55844716,0.15835413,11.0
0.51824298,0.13546244,11.0
0.60509003,0.18135238,11.0
0.51962603,0.12633382,11.0
0.48261679,0.15008454,11.0
0.50831851,0.14344387,11.0
0.48110636,0.1497007,11.0
0.47923292,0.13611487,11.0
0.5212373,0.13558096,11.0
0.57315023,0.12121766,11.0
0.50889381,0.12754191,11.0
0.52556798,0.1321035,11.0
0.52164914,0.14367222,11.0
0.46238998,0.11082549,11.0
0.53085501,0.13493288,11.0
0.54421536,0.13241449,11.0
0.52678545,0.13875179,11.0
0.52995385,0.15637073,11.0
0.5127203,0.15399479,11.0
0.53172539,0.09045654,11.0
0.5886048,0.17002615,11.0
0.5261125,0.14933968,11.0
0.49572983,0.10420004,11.0
0.49310276,0.06107858,11.0
0.51417023,0.20248794,11.0
0.49244573,0.17604811,11.0
0.54853967,0.17611552,11.0
0.55694203,0.14056664,11.0
0.51179154,0.12516053,11.0
0.51051675,0.14618517,11.0
0.53691371,0.14531961,11.0
0.49039184,0.17204217,11.0
0.50363437,0.13017773,11.0
0.53211919,0.20861211,11.0
0.48199797,0.15293676,11.0
0.53567395,0.21419911,11.0
0.4968783,0.12775286,11.0
0.46735009,0.13261783,11.0
0.46005587,0.10581481,11.0
0.50095423,0.17761721,11.0
0.50734729,0.12399485,11.0
0.52595753,0.14530656,11.0
0.61465149,0.22064297,11.0
0.57173745,0.17636889,11.0
0.55024328,0.1279997,11.0
0.47212764,0.13347252,11.0
0.52948894,0.13545048,11.0
0.54529485,0.17778575,11.0
0.5523322,0.14048073,11.0
0.51004866,0.17661246,11.0
0.52864722,0.13521234,11.0
0.56235856,0.11568177,11.0
0.52173299,0.13326157,11.0
0.51690025,0.13295057,11.0
0.50987033,0.15350764,11.0
0.54551669,0.12169502,11.0
0.52185612,0.1188863,11.0
0.4980565,0.16224698,11.0
0.54948541,0.13980329,11.0
0.56472027,0.12972973,11.0
0.41008644,0.3733927,12.0
0.42262418,0.38824207,12.0
0.43395081,0.43507696,12.0
0.43046822,0.35722107,12.0
0.39099962,0.38565192,12.0
0.37269296,0.29788992,12.0
0.35442982,0.37055462,12.0
0.40206726,0.38113491,12.0
0.39651911,0.38047377,12.0
0.47315193,0.36139229,12.0
0.40379529,0.38473416,12.0
0.45087335,0.3796354,12.0
0.3950798,0.36981955,12.0
0.41467399,0.37456708,12.0
0.51901252,0.41098044,7.0
0.42982711,0.43339586,12.0
0.38703514,0.3873689,12.0
0.40076169,0.38283123,12.0
0.45625804,0.36725657,12.0
0.39052622,0.41806478,12.0
0.45845522,0.36135967,12.0
0.41885819,0.4117601,12.0
0.39778966,0.38922725,12.0
0.39007405,0.38919354,12.0
0.40576107,0.41218962,12.0
0.3969681,0.43707123,12.0
0.4163776,0.39944652,12.0
0.40056426,0.35526921,12.0
0.36229509,0.41886836,12.0
0.38555762,0.43114388,12.0
0.38636113,0.31467376,12.0
0.40588632,0.39533511,12.0
0.41621414,0.37697021,12.0
0.37954243,0.37406362,12.0
0.42181218,0.35903592,12.0
0.44907421,0.40173765,12.0
0.41986231,0.37603941,12.0
0.42559197,0.41296819,12.0
0.40117777,0.42778494,12.0
0.38845429,0.37186492,12.0
0.38714659,0.36688686,12.0
0.40571862,0.41728186,12.0
0.41944092,0.4148124,12.0
0.39600644,0.38491575,12.0
0.39943595,0.4123462,12.0
0.44507258,0.3877919,12.0
0.40483868,0.3294394,12.0
0.42923907,0.42526328,12.0
0.33561472,0.39770235,12.0
0.35188554,0.3390356,12.0
0.41790395,0.3886281,12.0
0.34172013,0.40672114,12.0
0.42985789,0.39382907,12.0
0.40636397,0.39308421,12.0
0.42381511,0.4029142,12.0
0.35533416,0.33452294,12.0
0.4148608,0.32426669,12.0
0.40248228,0.38376204,12.0
0.39530482,0.38532353,12.0
0.35463361,0.37933093,12.0
0.41569828,0.43028267,12.0
0.40050588,0.34713881,12.0
0.43655134,0.37365368,12.0
0.39847641,0.37151914,12.0
0.40401925,0.38556819,12.0
0.35479601,0.40571422,12.0
0.35302871,0.33559945,12.0
0.35982299,0.41373806,12.0
0.38976517,0.34213248,12.0
0.39822909,0.36542541,12.0
0.40410098,0.38394689,12.0
0.44074403,0.38350106,12.0
0.39761664,0.43472791,12.0
0.37851921,0.34887319,12.0
0.43904148,0.39056365,12.0
0.43178335,0.46198329,12.0
0.42925287,0.43690595,12.0
0.39982868,0.38546706,12.0
0.34794335,0.41101959,12.0
0.37677101,0.38763205,12.0
0.45836712,0.36669548,12.0
0.37558963,0.39929429,12.0
0.41691257,0.3836098,12.0
0.39548527,0.38186237,12.0
0.39276798,0.39102144,12.0
0.38550136,0.39008193,12.0
0.47607195,0.37489004,12.0
0.37522343,0.37780641,12.0
0.38640995,0.3535196,12.0
0.44047654,0.36636274,12.0
0.37047349,0.39156296,12.0
0.31972178,0.40382978,12.0
0.27274667,0.36246663,6.0
0.38568711,0.39009825,12.0
0.38371602,0.38989273,12.0
0.41999711,0.34470632,12.0
0.40807395,0.32465489,12.0
0.36947361,0.39593643,12.0
0.42693363,0.3600037,12.0
0.4113071,0.42935295,12.0
0.37583695,0.40940917,12.0
0.42715122,0.35146988,12.0
0.3958037,0.39169888,12.0
0.33621125,0.40217695,12.0
0.40535879,0.32966666,12.0
0.40549041,0.38248436,12.0
0.40493421,0.37451489,12.0
0.39705089,0.36547761,12.0
0.40266061,0.3820407,12.0
0.39238799,0.34772056,12.0
0.40337177,0.38325314,12.0
0.34371139,0.4215031,12.0
0.39157386,0.36682379,12.0
0.40166073,0.38615755,12.0
0.40429416,0.37585346,12.0
0.40254279,0.38368157,12.0
0.40572074,0.40940699,12.0
0.40978712,0.37362976,12.0
0.38653096,0.37745845,12.0
0.3740463,0.39294611,12.0
0.42271971,0.37360257,12.0
0.40384624,0.45116051,12.0
0.38277983,0.30285276,12.0
0.33808151,0.31190635,12.0
0.41537985,0.40856644,12.0
0.39550544,0.38865202,12.0
0.3772338,0.37874592,12.0
0.38795966,0.42372898,12.0
0.40114912,0.38666536,12.0
0.41869048,0.37191386,12.0
0.39805183,0.38711989,12.0
0.40591286,0.39527312,12.0
0.33231364,0.36379324,12.0
0.3998255,0.37346447,12.0
0.39129364,0.31809033,12.0
0.40943366,0.39234261,12.0
0.45109201,0.38969917,12.0
0.3967919,0.42207071,12.0
0.41967974,0.41720574,12.0
0.39993589,0.35974164,12.0
0.42145341,0.32253666,12.0
0.40243983,0.38770382,12.0
0.40805803,0.41193191,12.0
0.40124146,0.38028674,12.0
0.45361399,0.33575495,12.0
0.35090477,0.37121467,12.0
0.45856137,0.40206386,12.0
0.40624615,0.39654537,12.0
0.36398702,0.34657989,12.0
0.41115213,0.3756436,12.0
0.38244123,0.41661094,12.0
0.41325272,0.43343065,12.0
0.40932858,0.37107439,12.0
0.36004165,0.34217054,12.0
0.40205452,0.38200264,12.0
0.41277189,0.37002833,12.0
0.38465221,0.42483812,12.0
0.40750396,0.3636421,12.0
0.40410417,0.38196567,12.0
0.39697129,0.38405781,12.0
0.37586454,0.35427642,12.0
0.39310127,0.33689453,12.0
0.39479321,0.39009716,12.0
0.34249073,0.31012195,12.0
0.40556365,0.39798616,12.0
0.34238353,0.40773677,12.0
0.40917467,0.38748525,12.0
0.37112733,0.35451783,12.0
0.4206223,0.35141659,12.0
0.40475589,0.39256988,12.0
0.44909119,0.4121222,12.0
0.48669803,0.38971875,12.0
0.40491617,0.38501579,12.0
0.35837519,0.32944918,12.0
0.42222189,0.39547755,12.0
0.42186525,0.39119868,12.0
0.47787321,0.3912661,12.0
0.38104543,0.41236143,12.0
0.37085879,0.37703219,12.0
0.40131258,0.44681966,12.0
0.40068951,0.3869894,12.0
0.43304115,0.37956037,12.0
0.40533544,0.39015805,12.0
0.43130251,0.33929331,12.0
0.40502019,0.3951372,12.0
0.41394903,0.39340282,12.0
0.38873451,0.40385153,12.0
0.40167028,0.38526916,12.0
0.34658471,0.3628396,12.0
0.40111833,0.43166691,12.0
0.34922663,0.40672984,12.0
0.39796161,0.44623465,12.0
0.3581491,0.36639971,12.0
0.40592878,0.39067021,12.0
0.41969142,0.42427267,12.0
0.4082406,0.38204831,12.0
0.41225178,0.37911345,12.0
0.37066455,0.34853828,12.0
0.3431467,0.3598743,12.0
0.42130162,0.4182692,12.0
0.3898331,0.38146004,12.0
0.36976869,0.3411386,12.0
0.39689699,0.42257744,12.0
0.4232897,0.38413175,12.0
0.40634593,0.38594986,12.0
0.43297641,0.44146754,12.0
0.40920757,0.37017295,12.0
0.43768389,0.37405819,12.0
0.32172365,0.34518586,12.0
0.406399,0.4058632,12.0
0.4629897,0.3680906,12.0
0.39869294,0.38787236,12.0
0.38010818,0.38337166,12.0
0.41156397,0.41635649,12.0
0.34860675,0.36463379,12.0
0.39499488,0.36546347,12.0
0.39564236,0.38639134,12.0
0.38254419,0.44559635,12.0
0.40156202,0.38706661,12.0
0.40346093,0.36404334,12.0
0.40224346,0.45833184,12.0
0.47520687,0.39678024,12.0
0.37991394,0.39448803,12.0
0.4021681,0.38391101,12.0
0.40003036,0.35620328,12.0
0.37973349,0.38227014,12.0
0.41306697,0.44703062,12.0
0.42832942,0.35106211,12.0
0.41717368,0.41715463,12.0
0.40687665,0.37084061,12.0
0.39839362,0.38392188,12.0
0.40282831,0.40523142,12.0
0.41333445,0.44493087,12.0
0.43485091,0.37252497,12.0
0.37231827,0.32849337,12.0
0.35760352,0.39875059,12.0
0.41217005,0.41919566,12.0
0.44211859,0.35726783,12.0
0.40276993,0.3649176,12.0
0.39936271,0.37578605,12.0
0.42390215,0.38305197,12.0
0.38638554,0.36956292,12.0
0.37194677,0.32227677,12.0
0.46741909,0.38230929,12.0
0.42267725,0.33419781,12.0
0.41254474,0.37277942,12.0
0.40099415,0.38470806,12.0
0.39573152,0.37487916,12.0
0.41067554,0.38036504,12.0
0.44496962,0.38339015,12.0
0.39548102,0.35247136,12.0
0.38136811,0.39987278,12.0
0.39499913,0.40089927,12.0
0.39214279,0.40547065,12.0
0.47666317,0.43252377,12.0
0.41477483,0.39095076,12.0
0.3998669,0.38642614,12.0
0.42241083,0.38553557,12.0
0.37801714,0.40932326,12.0
0.41877964,0.42283732,12.0
0.36994171,0.38995036,12.0
0.40573135,0.38753745,12.0
0.40326032,0.38395777,12.0
0.42988868,0.46589027,12.0
0.38427115,0.39747291,12.0
0.39779709,0.38094461,12.0
0.3923986,0.38643484,12.0
0.42277703,0.3960343,12.0
0.39021309,0.37327962,12.0
0.39437713,0.39379971,12.0
0.3944355,0.37917,12.0
0.36660878,0.40386675,12.0
0.41115319,0.41971108,12.0
0.42043443,0.40381673,12.0
0.40567828,0.40768131,12.0
0.43378735,0.44133705,12.0
0.3848369,0.38532896,12.0
0.3697326,0.41135994,12.0
0.4233035,0.42286233,12.0
0.41591375,0.38195154,12.0
0.42938449,0.34890582,12.0
0.39732262,0.39206316,12.0
0.37332239,0.39525573,12.0
0.46787551,0.41645435,12.0
0.40322211,0.38290844,12.0
0.36305508,0.43177782,12.0
0.39654246,0.37837077,12.0
0.33312989,0.38053902,12.0
0.38003282,0.35495495,12.0
0.40895389,0.34051009,12.0
0.45913985,0.35617392,12.0
0.4012818,0.37773682,12.0
0.42909153,0.32786812,12.0
0.42209133,0.3709189,12.0
0.40654866,0.37455947,12.0
0.37857122,0.34272402,12.0
0.46793495,0.34871226,12.0
0.45613916,0.36538409,12.0
0.40917148,0.39539817,12.0
0.42527035,0.43164625,12.0
0.38014427,0.44578012,12.0
0.50175987,0.41704372,12.0
0.48559625,0.36256776,12.0
0.3607889,0.3571754,12.0
0.43499739,0.42133564,12.0
0.36299033,0.3914216,12.0
0.40422305,0.38459824,12.0
0.41458058,0.38960348,12.0
0.39520293,0.33086605,12.0
0.37820184,0.3947066,12.0
0.37323323,0.30126735,12.0
0.38186168,0.35833891,12.0
0.45471683,0.36241009,12.0
0.4079349,0.38624346,12.0
0.42540515,0.38102617,12.0
0.40244513,0.39396717,12.0
0.40409355,0.38700028,12.0
0.3945321,0.37799997,12.0
0.4122072,0.38844759,12.0
0.4416558,0.38861396,12.0
0.41529387,0.41784839,12.0
0.40172972,0.36126942,12.0
0.41338434,0.41366194,12.0
0.40294932,0.37872526,12.0
0.40402456,0.38842149,12.0
0.40319663,0.37422456,12.0
0.436891,0.41934354,12.0
0.3102463,0.40085686,12.0
0.4152546,0.41504184,12.0
0.40523778,0.38398278,12.0
0.3657936,0.41872047,12.0
0.41183676,0.38205701,12.0
0.36941205,0.42596247,12.0
0.44371924,0.35300962,12.0
0.30664058,0.34861657,12.0
0.42368562,0.36799382,12.0
0.37326932,0.37188559,12.0
0.41140794,0.37844797,12.0
0.38308871,0.38356413,12.0
0.40351931,0.391551,12.0
0.37933758,0.39940629,12.0
0.3825081,0.3757469,12.0
0.44177044,0.3640901,12.0
0.3984382,0.33348448,12.0
0.41958846,0.43026418,12.0
0.31331386,0.29060008,12.0
0.37425222,0.3936801,12.0
0.34086142,0.40163652,12.0
0.35551036,0.39835696,12.0
0.38989891,0.38374573,12.0
0.88611063,0.54162902,13.0
0.92284283,0.53314848,13.0
0.90327624,0.51488253,13.0
0.90030315,0.56345724,13.0
0.89323289,0.59480772,13.0
0.85478434,0.52724831,13.0
0.94129067,0.58303022,13.0
0.94103168,0.52703736,13.0
0.92139503,0.55179609,13.0
0.84696683,0.51594274,13.0
0.8748721,0.53815699,13.0
0.88008377,0.5519418,13.0
0.93119743,0.60182681,13.0
0.87599085,0.54229015,13.0
0.90477818,0.54979639,13.0
0.88946903,0.52564768,13.0
0.8220113,0.59094315,13.0
0.88873451,0.54046442,13.0
0.87351345,0.6121048,13.0
0.92360176,0.58527568,13.0
0.87175571,0.52044996,13.0
0.84249286,0.57852844,13.0
0.88711793,0.53422608,13.0
0.92103414,0.52268128,13.0
0.86740592,0.49817917,13.0
0.88333284,0.65091368,3.0
0.82150818,0.57652656,13.0
0.93896611,0.52445372,13.0
0.91271882,0.5427425,13.0
0.86958825,0.51905267,13.0
0.90172972,0.52819543,13.0
0.90438757,0.49799431,13.0
0.93529459,0.48500546,13.0
0.9549875,0.5329658,13.0
0.89233704,0.53597569,13.0
0.89501399,0.55105449,13.0
0.92342132,0.51207055,13.0
0.91198536,0.47710233,13.0
0.88426797,0.54477157,13.0
0.93831864,0.58186998,13.0
0.96891147,0.52841399,13.0
0.94327132,0.54205201,13.0
0.89978092,0.53409124,13.0
0.87545695,0.48703236,13.0
0.89391009,0.52508332,13.0
0.91723949,0.60508789,13.0
0.89631213,0.54193675,13.0
0.91626403,0.53975436,13.0
0.89270854,0.53868654,13.0
0.92953522,0.49014011,13.0
0.87410574,0.60224219,13.0
0.89609347,0.53801019,13.0
0.86088443,0.5359746,13.0
0.89053153,0.53693367,13.0
0.88495153,0.52248881,13.0
0.90642341,0.60406792,13.0
0.89094973,0.52946984,13.0
0.87251251,0.49175814,13.0
0.87344234,0.49485285,13.0
0.8789459,0.56869628,13.0
0.89588119,0.53910193,13.0
0.92248088,0.52703953,13.0
0.88652565,0.53990116,13.0
0.89507768,0.53788949,13.0
0.85967333,0.52106651,13.0
0.88181498,0.55916423,13.0
0.83900709,0.51076351,13.0
0.91206285,0.59183045,13.0
0.87098722,0.53026581,13.0
0.86882295,0.52798665,13.0
0.86785704,0.50848869,13.0
0.89339742,0.52211584,13.0
0.84514115,0.53440006,13.0
0.89447478,0.54023063,13.0
0.83717929,0.59740006,13.0
0.89451405,0.54352433,13.0
0.86207537,0.54691155,13.0
0.91556454,0.52584884,13.0
0.87057751,0.56250904,13.0
