89900,70,3.5214285714285714
89904,1212,3.8168316831683167
89908,4,3.5
89910,2,2.5
89912,1,3
89924,8,3.375
89926,1,3.5
89930,13,3.076923076923077
89932,2,3
89936,4,2.5
89939,16,2.84375
89941,2,4
89945,24,3.3541666666666665
89961,14,3.5
89963,3,2.5
89965,2,3
89967,1,2.5
89969,3,3.6666666666666665
89971,2,3.25
89973,6,2.75
89977,2,2
89979,3,3.6666666666666665
89983,10,2.95
89985,9,4.055555555555555
89988,5,3.8
89990,1,3.5
89994,4,4.125
89997,19,3.263157894736842
89999,2,3
90005,6,3.3333333333333335
90007,2,2.5
90009,7,3.7142857142857144
90011,4,2.875
90015,4,3.625
90017,3,3.1666666666666665
90019,1,2
90021,6,3.1666666666666665
90049,5,3.2
90052,5,2.6
90055,2,2.5
90057,386,3.621761658031088
90059,3,2.1666666666666665
90061,20,2.95
90064,2,3.5
90066,8,2.5
90068,1,1.5
90071,20,3.575
90084,3,3.5
90086,3,3.5
90090,5,4
90104,9,2.8333333333333335
90106,2,2.5
90108,3,2.5
90112,4,2.25
90114,1,0.5
90118,1,3
90127,6,2.9166666666666665
90133,6,2.1666666666666665
90154,31,3.2096774193548385
90167,2,2.75
90170,2,4.5
90172,1,2.5
90183,1,3
90196,2,4
90199,1,3.5
90201,3,3.5
90203,2,2.5
90206,3,3.5
90208,3,2.6666666666666665
90211,4,3.375
90235,2,3
90237,5,4
90239,2,2.75
90241,4,3.25
90243,14,3.5714285714285716
90245,11,3.5
90247,4,2.75
90249,561,3.3101604278074865
90252,1,2
90254,38,2.960526315789474
90256,4,2.5
90258,1,2.5
90260,1,3.5
90264,26,3.173076923076923
90266,88,3.7556818181818183
90268,28,3.3035714285714284
90270,5,2.4
90273,4,3.375
90279,1,3
90281,6,3.1666666666666665
90284,1,1
90286,1,4.5
90288,1,4
90292,4,2.875
90303,1,3.5
90306,5,3.7
90308,1,2.5
90310,21,3.1666666666666665
90312,2,3.25
90314,1,3.5
90319,3,3.6666666666666665
90321,7,3.5
90327,4,2.875
90339,2,2.5
90341,14,3.7142857142857144
90343,90,2.9833333333333334
90345,268,3.1156716417910446
90350,31,3.3870967741935485
90353,22,3
90355,2,3.5
90357,110,3.7636363636363637
90359,8,3.125
90364,1,3
90371,3,2.5
90374,287,3.5261324041811846
90376,490,3.7091836734693877
90378,69,3.471014492753623
90380,2,3.75
90382,6,2.6666666666666665
90384,7,2
90397,2,1.25
90403,207,2.963768115942029
90405,1040,3.4533653846153847
90413,13,3.3461538461538463
90419,2,3.5
90421,21,2.857142857142857
90424,22,3.1136363636363638
90426,10,2.7
90428,65,3.576923076923077
90430,408,3.6004901960784315
90432,4,3.375
90434,21,3.0952380952380953
90439,608,3.658717105263158
90453,2,2
90458,2,3
90460,8,2.75
90462,1,4
90466,1,2.5
90469,214,2.925233644859813
90471,56,3.4375
90474,47,3.617021276595745
90476,41,3.1707317073170733
90478,2,3
90488,2,3
90495,1,1.5
90497,1,3.5
90514,1,3
90522,203,2.9950738916256157
90524,143,2.9195804195804196
90526,2,1.25
90528,104,3.5240384615384617
90531,542,3.587638376383764
90533,3,2.8333333333333335
90535,2,2.5
90537,6,3.25
90543,3,3
90545,3,2.8333333333333335
90547,6,3
90549,3,3.1666666666666665
90552,1,2.5
90554,1,3
90556,8,3.6875
90559,2,3.5
90561,11,3.090909090909091
90564,10,2.75
90566,3,3.5
90568,2,2
90570,2,2.75
90572,1,1
90574,9,3.7777777777777777
90576,154,3.2012987012987013
90578,78,2.8205128205128207
90592,16,3.84375
90594,1,3.5
90596,2,2.75
90598,6,3
90600,426,3.8603286384976525
90603,184,3.703804347826087
90605,2,2.25
90609,4,3.75
90617,1,1
90620,65,3.5076923076923077
90622,1,2
90624,79,3.3417721518987342
90630,29,3.6551724137931036
90632,5,2.8
90634,2,4
90645,142,3.3661971830985915
90647,537,3.383612662942272
90649,20,3.225
90651,5,3.2
90653,2,1.75
90662,11,3.590909090909091
90664,1,3
90666,2,2.75
90668,2,2.5
90671,3,3
90673,2,2.75
90683,2,2.75
90690,2,3.5
90693,3,4.166666666666667
90697,2,2
90700,8,1.75
90702,1,2.5
90704,3,2
90706,4,2.875
90717,374,3.085561497326203
90719,295,3.1491525423728812
90730,12,2.75
90738,91,3.4175824175824174
90741,3,1.3333333333333333
90744,3,2.5
90746,1132,3.5715547703180213
90748,5,3.2
90751,25,2.56
90753,12,3.625
90769,5,3.9
90775,2,2.75
90777,1,3
90795,7,3.5714285714285716
90806,1,3
90809,66,3.7196969696969697
90811,2,2.75
90813,2,3.25
90815,2,2.5
90817,5,2.5
90819,6,2.75
90821,6,3.75
90823,1,2
90825,2,2.5
90827,4,3
90843,4,2.625
90845,6,3.3333333333333335
90849,1,1.5
90853,2,3.75
90863,68,3.7205882352941178
90866,1620,3.6666666666666665
90868,28,3.3214285714285716
90870,73,2.6027397260273974
90873,5,2.6
90876,7,3.2857142857142856
90878,4,3.625
90883,1,4
90886,4,3.5
90888,345,2.928985507246377
90890,157,1.8980891719745223
90895,2,4.5
90897,1,4
90899,35,3.4714285714285715
90903,2,3.5
90907,2,2.5
90910,1,3
90912,3,2
90914,87,3.454022988505747
90916,20,2.2
90929,24,3.375
90931,5,3.3
90933,54,2.9722222222222223
90935,1,4
90937,2,4
90939,26,2.75
90943,79,3.6392405063291138
90945,20,3.625
90947,76,3.8026315789473686
90949,3,3.3333333333333335
90951,4,3.375
90953,2,3.25
90958,15,2.966666666666667
90960,2,2.75
90963,5,2.9
90965,4,3.625
91007,2,4.5
91010,9,2.8333333333333335
91012,2,2.25
91014,28,3.25
91026,3,2.6666666666666665
91028,2,2
91031,5,3.3
91035,34,3.0588235294117645
91037,5,3.8
91044,5,3.2
91046,8,2.8125
91048,12,3.625
91054,21,3.119047619047619
91056,16,3
91058,2,3
91065,3,2.5
91067,3,3.1666666666666665
91069,2,2.5
91071,3,3.5
91073,8,3
91075,8,3.0625
91077,1336,3.6661676646706587
91079,196,3.4668367346938775
91094,507,3.485207100591716
91104,516,2.4728682170542635
91106,2,3.5
91108,3,3.3333333333333335
91110,1,2.5
91112,11,2.9545454545454546
91126,323,3.4024767801857587
91128,259,3.1833976833976836
91134,238,3.4453781512605044
91137,8,2.6875
91140,1,2
91154,1,0.5
91163,1,3
91167,2,3.5
91169,5,3.6
91179,1,3
91181,3,2.3333333333333335
91187,2,3.5
91189,3,2.8333333333333335
91191,6,2.0833333333333335
91193,2,3.75
91195,2,3.25
91199,117,3.7435897435897436
91201,7,4
91204,1,3
91206,5,3.6
91208,1,4
91211,3,4.666666666666667
91213,3,2.3333333333333335
91216,3,3.6666666666666665
91218,2,2.75
91223,3,2.8333333333333335
91227,11,2.8181818181818183
91229,3,3.5
91231,1,3
91233,127,3.893700787401575
91235,1,3
91241,12,3.5
91243,11,2.909090909090909
91246,2,3.5
91248,1,3.5
91250,6,2.1666666666666665
91253,2,2.5
91256,4,3.5
91261,14,3.607142857142857
91266,34,3.073529411764706
91268,1,3
91271,2,3.75
91273,47,3.276595744680851
91284,2,3.5
91286,8,3.125
91288,11,3.090909090909091
91290,53,3.6037735849056602
91298,3,3
91302,12,3.5833333333333335
91304,14,3.25
91306,2,3.75
91309,3,3.1666666666666665
91323,150,2.83
91325,235,3.453191489361702
91331,1,3
91333,4,2.125
91335,18,3.388888888888889
91337,3,3.5
91339,9,2.5555555555555554
91351,17,3.264705882352941
91353,20,2.875
91355,34,3.2794117647058822
91360,4,3.25
91362,2,3
91371,75,2.88
91386,73,2.787671232876712
91388,1,3.5
91391,2,3
91393,2,2.75
91395,3,2.8333333333333335
91414,125,3.52
91416,35,3.2857142857142856
91419,4,2.625
91421,3,2.3333333333333335
91423,3,2.1666666666666665
91425,4,3.25
91429,7,2.4285714285714284
91442,4,2.875
91444,2,1.5
91446,4,2.625
91448,4,3.5
91450,12,3.2083333333333335
91461,14,2.607142857142857
91470,22,3.3181818181818183
91474,49,3.0816326530612246
91483,44,2.772727272727273
91485,505,3.0782178217821783
91488,78,3.7756410256410255
91490,21,2.119047619047619
91492,3,2.5
91494,2,3.75
91500,3550,3.7
91503,1,3.5
91505,31,3.403225806451613
91509,1,2.5
91511,2,3
91513,3,3.3333333333333335
91515,45,3.2222222222222223
91517,3,3.1666666666666665
91529,4770,4.00020964360587
91531,1,3.5
91533,2,3
91535,788,3.4815989847715736
91537,13,3.6153846153846154
91540,15,3.033333333333333
91542,2383,3.7937473772555603
91548,94,3.7819148936170213
91554,3,3.3333333333333335
91556,5,3
91558,4,2.5
91560,3,3
91562,1,3.5
91564,2,3.25
91566,1,2
91571,105,3.0761904761904764
91573,1,0.5
91582,8,3.5
91586,1,3.5
91589,2,2.75
91591,3,3.1666666666666665
91593,3,2.6666666666666665
91595,4,3.375
91597,21,3.380952380952381
91599,5,3.5
91601,6,2.9166666666666665
91603,6,3
91605,3,3.8333333333333335
91610,3,3.1666666666666665
91612,3,2.1666666666666665
91615,3,3.6666666666666665
91617,3,4.166666666666667
91619,1,2.5
91622,356,3.143258426966292
91624,1,2
91626,30,2.85
91628,153,2.7222222222222223
91630,1914,3.6319226750261233
91632,13,3.3461538461538463
91634,15,3.1
91653,360,3.4194444444444443
91655,5,3.4
91658,2368,3.8705658783783785
91660,103,2.825242718446602
91666,6,3.5
91671,66,2.053030303030303
91673,91,3.120879120879121
91681,47,3.3404255319148937
91683,1,3
91688,12,2.4166666666666665
91690,127,3.251968503937008
91692,4,3.5
91694,30,2.5
91697,5,3.1
91707,26,3.480769230769231
91709,5,3.2
91711,2,3.25
91713,3,3.1666666666666665
91715,6,3.3333333333333335
91718,2,2.25
91727,3,3.8333333333333335
91729,3,3.1666666666666665
91741,2,4.25
91743,16,3.46875
91745,1,3.5
91747,4,2
91749,4,3.75
91752,64,2.6328125
91755,12,3.4583333333333335
91757,8,1.3125
91762,10,3.85
91766,3,2.1666666666666665
91768,1,3.5
91770,3,2.8333333333333335
91782,4,2.75
91784,18,3.1666666666666665
91786,7,3
91789,4,2.25
91793,5,3.7
91795,4,3.375
91797,4,3.25
91799,5,3
91805,5,3.5
91808,45,3.7111111111111112
91821,43,3.697674418604651
91823,27,2.814814814814815
91826,15,3.433333333333333
91829,9,3.2777777777777777
91831,54,2.2962962962962963
91834,5,2.9
91840,15,3.3
91842,227,3.193832599118943
91844,22,3.8863636363636362
91852,1,3
91854,3,2.6666666666666665
91856,1,3
91858,6,2.9166666666666665
91860,1,3.5
91862,4,3.75
91866,8,2.625
91869,119,3.642857142857143
91871,1,3
91873,18,1.8888888888888888
91880,2,3.75
91882,8,3.1875
91884,1,3
91886,54,3.361111111111111
91888,33,3.393939393939394
91890,319,3.2711598746081503
91894,5,2.6
91896,4,3.125
91902,31,3.5483870967741935
91904,2,3
91906,3,2.8333333333333335
91908,6,3.5833333333333335
91911,5,3.6
91914,2,2.75
91919,5,3.3
91921,1,3
91924,1,2.5
91927,6,3.75
91929,18,3.4444444444444446
91933,2,3.75
91935,14,3.392857142857143
91937,17,3.2058823529411766
91947,34,3.4411764705882355
91952,13,3.6538461538461537
91954,7,2.857142857142857
91957,9,3.0555555555555554
91960,2,0.5
91970,6,3.5833333333333335
91972,55,2.9545454545454546
91974,320,3.0859375
91976,489,3.1032719836400817
91978,262,3.2251908396946565
91981,1,3.5
91983,11,2.5454545454545454
91987,14,3.892857142857143
91991,6,2.5
91993,2,3.25
91995,3,2
91997,1,1.5
92001,4,2.75
92004,1,4
92006,6,3.5
92008,295,3.1
92010,3,2.6666666666666665
92023,2,3.75
92025,1,2.5
92027,2,2.75
92029,2,3
92032,2,2.5
92046,4,3.625
92048,87,3.3793103448275863
92058,83,1.8855421686746987
92062,1,2.5
92064,5,3.2
92079,5,4
92083,5,2.9
92085,3,2.6666666666666665
92094,10,4
92096,17,2.588235294117647
92099,4,3.25
92102,6,3.1666666666666665
92104,5,3.4
92106,8,2.75
92118,3,2.6666666666666665
92120,5,3.2
92122,24,2.9583333333333335
92124,2,3.75
92126,5,3.1
92128,4,3.75
92130,6,3.5
92132,4,3
92134,1,3.5
92136,5,3.3
92152,45,3.533333333333333
92154,13,3.0384615384615383
92156,9,3.1666666666666665
92159,7,3.7142857142857144
92161,2,4
92163,1,2.5
92165,3,3.3333333333333335
92167,2,3.25
92169,15,3.3333333333333335
92172,2,3.25
92174,3,3.5
92176,2,4
92178,2,3.25
92180,3,2.6666666666666665
92182,2,2.25
92184,5,2.3
92186,11,3.409090909090909
92188,4,3.125
92192,155,2.5709677419354837
92196,2,3.75
92198,63,3.1904761904761907
92200,1,2
92204,9,3.5
92206,41,2.1707317073170733
92208,3,2.1666666666666665
92210,44,3.8068181818181817
92214,54,2.4444444444444446
92222,14,3.5714285714285716
92224,2,3.25
92229,1,3
92231,1,3.5
92234,77,2.935064935064935
92236,38,3.6578947368421053
92240,1,3
92243,82,3.682926829268293
92245,1,3
92250,1,3.5
92252,4,3.375
92255,4,2.625
92257,3,1.1666666666666667
92259,2738,4.132395909422937
92262,16,3.09375
92264,104,2.980769230769231
92266,1,1
92270,7,3.357142857142857
92272,1,3.5
92307,22,3.1363636363636362
92309,93,3.161290322580645
92314,15,3.1666666666666665
92321,1,3
92325,4,3.375
92335,48,3.1770833333333335
92341,2,2.25
92343,1,1.5
92348,4,3.125
92352,14,3.357142857142857
92354,4,3.125
92357,12,3.4166666666666665
92371,4,2.625
92374,4,3.375
92376,1,0.5
92378,3,3.6666666666666665
92380,1,3
92382,1,3
92389,3,2.6666666666666665
92391,75,3.14
92393,40,3.2
92399,2,2.75
92408,1,3
92410,1,3
92412,2,4
92416,3,2.8333333333333335
92418,1,3
92420,920,3.5918478260869566
92422,301,3.176079734219269
92424,6,3.0833333333333335
92427,8,3.6875
92435,1,3
92437,21,3.4523809523809526
92439,76,3.3421052631578947
92441,5,3.4
92446,2,2
92448,16,1.5
92453,7,2.5714285714285716
92455,4,3.5
92457,5,2.8
92461,5,2.8
92471,2,3.25
92475,64,3.9453125
92477,1,1.5
92479,1,0.5
92481,10,3.45
92483,2,4.5
92490,16,2.8125
92494,53,3.7641509433962264
92496,26,3.8653846153846154
92498,38,3.6973684210526314
92500,31,3.7096774193548385
92507,431,3.4477958236658934
92509,255,3.466666666666667
92511,6,2.1666666666666665
92514,4,2.125
92518,5,1.9
92520,1,4.5
92522,2,3.5
92533,8,3.5625
92535,826,4.062348668280872
92593,3,3.5
92600,2,3
92606,13,3.576923076923077
92611,1,3
92613,2,3
92633,2,3.25
92635,2,3
92637,15,3.5
92639,1,3
92641,1,3
92643,157,3.8121019108280256
92646,3,2.8333333333333335
92648,1,3
92652,6,3.6666666666666665
92658,1,2.5
92660,1,2.5
92665,36,3.0972222222222223
92670,3,2.5
92672,2,3.25
92674,9,3.1666666666666665
92676,5,2.1
92681,87,2.8160919540229883
92683,1,2.5
92685,1,3.5
92687,21,3.261904761904762
92691,1,2.5
92694,135,3.388888888888889
92696,14,2.5357142857142856
92698,1,2
92702,13,3.769230769230769
92713,2,2.75
92715,5,3.9
92719,41,2.426829268292683
92726,2,2.5
92728,7,3.357142857142857
92730,10,2.3
92738,9,3.9444444444444446
92740,6,3.5833333333333335
92747,5,3.5
92749,1,3.5
92751,14,3.642857142857143
92756,4,3.125
92758,1,3.5
92760,4,1.75
92768,29,2.9655172413793105
92781,4,3.5
92783,1,5
92787,3,3.3333333333333335
92789,5,3.3
92793,5,3.1
92804,10,3.2
92817,20,3.05
92819,15,3.1666666666666665
92829,25,2.66
92836,10,3.6
92841,15,3.3333333333333335
92843,2,3
92852,5,3
92867,6,2.5
92872,1,2.5
92874,5,3
92881,1,2.5
92883,2,3.5
92885,2,3.75
92887,4,3.75
92894,4,3.875
92904,30,3.7
92906,1,1
92910,4,4.25
92918,2,3
92920,91,3.5714285714285716
92923,18,2.6944444444444446
92935,1,3
92938,196,2.1785714285714284
92944,32,3.15625
92946,1,1
92948,2,2
92954,17,3.8823529411764706
92956,1,5
92963,1,4.5
92966,13,3.3461538461538463
92968,4,3.25
92980,1,3
93006,25,3.92
93008,12,3.75
93014,18,3.1666666666666665
93022,9,3.7777777777777777
93024,32,3.109375
93029,4,3.125
93035,2,2.75
93037,2,3.5
93040,256,4.11328125
93061,11,3.772727272727273
93063,4,2.5
93070,1,3.5
93083,1,0.5
93114,4,3.125
93116,4,3.125
93126,29,2.6724137931034484
93128,11,3.3636363636363638
93132,12,2.9583333333333335
93134,30,3.7
93136,3,2.5
93139,9,1.6666666666666667
93142,16,2.65625
93162,1,2.5
93164,44,3.659090909090909
93168,3,3.3333333333333335
93172,15,3.1666666666666665
93181,2,2.75
93183,7,2.857142857142857
93185,2,3.5
93187,1,4.5
93189,1,3
93191,2,2.5
93193,14,2.357142857142857
93196,4,2.75
93201,2,3
93204,1,2.5
93206,1,2.5
93208,20,3.325
93210,4,3.25
93212,48,3.4479166666666665
93217,1,3
93240,27,3.2962962962962963
93242,80,3.25
93263,1,1.5
93265,89,3.752808988764045
93267,13,3.1923076923076925
93270,236,2.9491525423728815
93272,213,3.164319248826291
93279,3,4
93287,120,3.1333333333333333
93289,5,3.3
93291,2,3.75
93295,5,2.9
93297,191,3.5
93320,37,3.581081081081081
93322,4,4.125
93324,30,3.7
93326,287,3.1445993031358883
93328,7,3
93330,8,3.5625
93333,5,2.7
93336,6,2.8333333333333335
93344,3,2
93351,4,3.25
93363,625,3.2768
93365,14,3.4642857142857144
93367,4,2.875
93376,5,2.8
93379,6,2.6666666666666665
93391,2,2.5
93393,1,4
93399,1,3.5
93404,13,3.8461538461538463
93406,2,2.5
93408,3,3
93418,12,3.25
93420,30,4
93422,66,3.7803030303030303
93432,44,3.602272727272727
93437,1,2.5
93439,1,2.5
93441,3,3.8333333333333335
93443,206,3.325242718446602
93448,1,4
93450,1,2.5
93455,2,3
93457,27,3.925925925925926
93459,5,2.6
93463,3,1.8333333333333333
93467,7,3.7142857142857144
93469,2,4
93473,14,3.392857142857143
93475,106,3.292452830188679
93479,12,3.5416666666666665
93481,8,3.625
93484,2,0.75
93490,4,3.875
93492,5,3.2
93496,10,3.5
93498,253,3.741106719367589
93500,2,2.25
93502,28,3.392857142857143
93504,2,3
93510,1258,3.6172496025437204
93512,258,3.3236434108527133
93516,9,3.2222222222222223
93520,5,2.6
93522,2,4.25
93531,2,4.25
93533,3,2.6666666666666665
93535,3,3.5
93544,1,1
93547,1,3
93550,2,4
93552,2,4
93563,208,3.0408653846153846
93568,8,3.5
93570,17,3.6176470588235294
93572,9,3.5
93574,14,3.642857142857143
93578,27,3.0925925925925926
93583,1,0.5
93598,41,3.2560975609756095
93610,25,2.68
93612,7,3.9285714285714284
93621,3,1.3333333333333333
93628,3,4.166666666666667
93641,4,3.5
93649,5,3.3
93652,1,4.5
93654,1,4
93656,1,1.5
93659,3,1.3333333333333333
93665,2,2
93667,1,4
93669,1,4
93672,2,3.5
93674,3,3.6666666666666665
93676,8,2.4375
93693,58,2.6379310344827585
93700,17,3.588235294117647
93702,1,3.5
93707,1,5
93709,6,2.5833333333333335
93717,2,3.25
93719,8,3.125
93721,464,3.9504310344827585
93723,82,3.042682926829268
93725,4,3
93727,2,2.5
93729,4,4
93731,2,3.75
93733,3,3.5
93740,225,3.546666666666667
93742,5,3.4
93748,23,3.8043478260869565
93750,16,3.6875
93752,8,3.6875
93757,2,3.75
93764,15,2.7666666666666666
93766,278,2.778776978417266
93768,4,3.5
93775,3,3
93782,3,3.5
93785,3,2.3333333333333335
93790,105,3.642857142857143
93792,1,3
93797,14,2.6785714285714284
93801,5,1.9
93803,20,2.9
93805,382,3.150523560209424
93816,5,2.7
93819,36,3.4444444444444446
93821,7,3.7142857142857144
93831,279,3.1792114695340503
93834,4,3.125
93838,464,3.6508620689655173
93840,1757,3.672737620944792
93842,26,3.1923076923076925
93855,286,3.6625874125874125
93859,1,2
93865,15,3.466666666666667
93885,2,3.5
93888,3,2.8333333333333335
93890,2,3.25
93892,56,3.6517857142857144
93894,5,2.9
93900,4,4
93905,1,2
93907,2,2.5
93909,4,3
93911,1,3
93914,4,3.625
93916,8,4.125
93918,7,3.7142857142857144
93921,3,3
93923,8,2.1875
93928,4,2.25
93931,1,2.5
93933,51,3.450980392156863
93939,29,3.5689655172413794
93946,16,2.96875
93948,5,3.2
93950,4,3.625
93952,18,2.9444444444444446
93954,46,2.652173913043478
93963,3,2.6666666666666665
93967,1,5
93970,5,3.1
93980,47,2.595744680851064
93982,143,3.1153846153846154
93988,147,4.04421768707483
93991,2,4.25
94005,5,3.3
94011,6,2.6666666666666665
94015,189,2.8492063492063493
94018,423,2.801418439716312
94022,7,3.357142857142857
94024,31,3.5806451612903225
94027,2,2.75
94041,11,3.6818181818181817
94044,9,3.3333333333333335
94061,10,3.05
94068,7,3.0714285714285716
94070,609,3.7651888341543516
94074,24,3.4791666666666665
94080,1,3.5
94083,2,1.5
94101,3,3.5
94103,4,4
94107,1,3
94109,28,3.6964285714285716
94112,6,3
94114,2,3.25
94120,1,4
94122,15,3.6333333333333333
94126,75,3.6533333333333333
94128,4,3.5
94130,56,3.4732142857142856
94133,3,4
94142,5,2.4
94144,2,2.75
94146,2,3.5
94148,1,2.5
94150,108,3.3472222222222223
94153,2,4
94155,5,2.8
94157,5,3.3
94160,18,3.0833333333333335
94184,3,2.1666666666666665
94186,1,2
94188,1,2
94190,3,3.5
94192,3,3.8333333333333335
94202,2,1.75
94204,5,2.5
94218,5,2.5
94220,3,2.3333333333333335
94222,7,3
94262,5,2.8
94264,3,3.1666666666666665
94266,271,3.160516605166052
94268,1,2
94271,7,3.2142857142857144
94278,6,3.5833333333333335
94280,5,3.8
94283,2,3.25
94289,6,3.75
94291,3,3.6666666666666665
94299,7,2.142857142857143
94301,3,2.8333333333333335
94304,4,2.875
94306,3,2
94308,1,0.5
94310,2,1.75
94312,1,1.5
94314,6,3.0833333333333335
94323,42,3.142857142857143
94325,89,3.2808988764044944
94327,1,0.5
94337,1,0.5
94339,2,1.75
94341,2,3.25
94350,4,2.25
94352,6,3
94365,1,2
94394,6,3.3333333333333335
94401,23,3.652173913043478
94403,4,3.125
94405,180,3.313888888888889
94407,2,4.5
94410,28,3.732142857142857
94412,9,3.2777777777777777
94417,1,2
94419,1,2
94421,2,3.5
94423,4,3
94425,1,2.5
94427,1,4
94429,4,3.625
94431,1,5
94433,1,3
94439,10,3.1
94442,1,2
94444,11,2.590909090909091
94466,582,4.18298969072165
94469,39,3.782051282051282
94471,3,2.6666666666666665
94473,1,1.5
94475,2,3
94478,494,3.02834008097166
94480,41,2.4390243902439024
94482,11,3.5454545454545454
94486,3,1.8333333333333333
94491,5,2.5
94494,8,3.25
94496,12,3.0416666666666665
94503,40,3.8125
94531,1,2
94537,3,2.6666666666666665
94539,4,2.5
94542,12,2.9166666666666665
94545,1,2
94556,9,3.0555555555555554
94558,44,2.784090909090909
94573,2,3
94647,2,2
94649,5,3
94653,5,1.3
94655,3,3
94657,1,5
94659,9,3.4444444444444446
94661,9,3.611111111111111
94663,14,3.5357142857142856
94666,1,2.5
94668,2,4.25
94670,1,4
94672,5,2.8
94675,10,1.95
94677,530,3.0764150943396227
94679,6,3.4166666666666665
94681,2,4.75
94727,4,3.5
94729,1,3.5
94733,6,2.0833333333333335
94735,10,3.8
94737,1,5
94739,13,3.3461538461538463
94746,30,3.033333333333333
94748,6,3.75
94750,6,2.1666666666666665
94752,17,4.029411764705882
94760,2,3.5
94762,3,2
94765,4,3.5
94767,1,4
94769,2,3.75
94772,4,3.375
94777,983,3.4125127161749744
94780,540,2.986111111111111
94782,3,3.1666666666666665
94784,4,3.25
94786,1,3.5
94788,2,3.25
94790,2,2
94799,73,3.3219178082191783
94801,4,3.25
94803,13,2.8461538461538463
94806,2,4.75
94810,29,3.810344827586207
94813,63,2.507936507936508
94815,21,3.5952380952380953
94817,1,2.5
94819,2,2.25
94831,1,3
94833,180,3.441666666666667
94835,1,3.5
94837,28,2.9285714285714284
94839,5,3.3
94841,35,3.414285714285714
94864,2053,3.430832927423283
94867,39,2.9871794871794872
94891,1,4
94893,6,3.1666666666666665
94896,300,3.4833333333333334
94900,5,2.7
94902,4,3.5
94904,1,2
94917,7,3.7857142857142856
94919,12,3.125
94924,3,2.5
94928,2,4
94931,126,3.484126984126984
94933,1,3.5
94939,40,3.7875
94941,3,3.6666666666666665
94945,1,2.5
94949,1,5
94951,7,3.4285714285714284
94953,160,2.890625
94955,3,3.6666666666666665
94957,4,2.875
94959,2312,3.9792387543252596
94965,6,2.6666666666666665
94967,22,2.9545454545454546
94969,47,3.8085106382978724
94972,1,5
94974,47,3.3297872340425534
94978,22,3.4318181818181817
94980,5,3.6
94982,1,3
94985,173,3.38728323699422
94987,2,2.25
94989,3,1.5
94998,19,2.6578947368421053
95000,7,3.357142857142857
95002,46,3.2065217391304346
95004,38,3.210526315789474
95007,9,3.1666666666666665
95010,5,4.1
95012,3,2.6666666666666665
95014,5,3.2
95016,1,3
95018,2,3.25
95021,7,3.7857142857142856
95023,2,2.5
95026,15,3.2666666666666666
95028,3,3.1666666666666665
95032,10,2.8
95034,14,2.5357142857142856
95036,2,2.75
95052,2,4
95054,2,1
95058,146,2.5684931506849313
95064,2,2
95067,66,2.8333333333333335
95069,19,3.289473684210526
95085,1,4
95088,720,3.63125
95105,260,3.3192307692307694
95107,1,1.5
95109,1,3
95111,3,2.3333333333333335
95113,8,3.8125
95115,8,3.25
95133,18,3.3333333333333335
95135,115,3.4956521739130433
95137,6,3.25
95139,6,3.4166666666666665
95145,7,2.7857142857142856
95147,7,2.5
95149,55,3.309090909090909
95151,10,2.25
95153,6,3.75
95157,4,3
95159,2,4
95163,6,2.0833333333333335
95165,12,3.0416666666666665
95167,1224,3.5866013071895426
95170,29,3.0344827586206895
95175,10,3.85
95177,2,4.25
95179,1,3
95182,16,2.78125
95185,13,3.5384615384615383
95193,27,2.4074074074074074
95197,29,2.8275862068965516
95199,86,2.9651162790697674
95201,254,3.324803149606299
95205,3,3.5
95207,364,2.8804945054945055
95214,1,3
95216,5,3.2
95218,43,3.802325581395349
95223,12,3.3333333333333335
95230,1,2.5
95232,2,0.5
95234,6,3.3333333333333335
95237,38,3.236842105263158
95285,2,3.25
95288,4,3.375
95290,1,3
95294,4,3.375
95296,7,3.2857142857142856
95298,6,3.0833333333333335
95300,5,2.7
95302,1,2.5
95305,1,4
95307,166,2.9216867469879517
95309,298,3.4161073825503356
95311,168,3.982142857142857
95313,125,3.836
95352,4,3
95375,55,3.590909090909091
95377,105,3.895238095238095
95425,4,4.25
95427,2,2
95441,999,3.340840840840841
95443,44,3.659090909090909
95446,37,3.391891891891892
95449,269,3.079925650557621
95461,10,3.6
95473,15,3.4
95475,12,3.375
95477,2,4
95480,3,3.5
95482,7,3.142857142857143
95484,3,2.3333333333333335
95486,2,1.5
95488,79,3.1455696202531644
95491,10,3.7
95494,2,3.5
95497,11,3.0454545454545454
95499,16,3.25
95504,2,3.25
95506,10,2.5
95508,40,3.275
95510,1914,3.565308254963427
95517,1,5
95519,9,2.9444444444444446
95521,5,2.8
95524,6,3.5
95529,2,4
95531,6,3.5833333333333335
95533,7,3.9285714285714284
95539,8,2.5625
95541,4,3.375
95543,261,3.1973180076628354
95558,521,3.671785028790787
95560,1,3
95563,1,3.5
95565,2,2.25
95567,90,3.7055555555555557
95570,4,2.875
95572,2,3
95574,3,2.6666666666666665
95576,1,1.5
95578,1,4
95581,1,4
95583,194,3.0592783505154637
95588,13,2.6923076923076925
95591,5,2.4
95595,2,3
95597,1,3.5
95600,4,3.375
95602,8,2.875
95604,12,4.25
95606,3,3
95611,4,2.625
95613,5,3.3
95615,3,3.1666666666666665
95617,1,1.5
95624,16,3.5
95628,22,3.4545454545454546
95652,1,2
95654,128,3.82421875
95658,2,3
95670,19,2.236842105263158
95672,5,2.8
