0.37980769,0.36178862,0.35071090
0.37980769,0.36585366,0.12322275
0.37980769,0.36585366,0.13270142
0.37980769,0.36585366,0.17061611
0.37980769,0.36585366,0.25118483
0.37980769,0.36585366,0.28909953
0.37980769,0.36585366,0.29383886
0.37980769,0.36585366,0.30805687
0.37980769,0.36585366,0.33175355
0.37980769,0.36991870,0.28436019
0.37980769,0.36991870,0.33175355
0.37980769,0.37398374,0.19905213
0.37980769,0.37398374,0.23696682
0.37980769,0.37398374,0.34123223
0.37980769,0.37398374,0.36018957
0.37980769,0.37804878,0.19431280
0.37980769,0.37804878,0.22274882
0.37980769,0.37804878,0.29383886
0.37980769,0.37804878,0.31753555
0.37980769,0.38211382,0.16587678
0.37980769,0.38211382,0.18957346
0.37980769,0.38211382,0.20853081
0.37980769,0.38211382,0.23222749
0.37980769,0.38211382,0.26066351
0.37980769,0.38211382,0.35071090
0.37980769,0.39024390,0.18483412
0.37980769,0.39024390,0.25592417
0.37980769,0.39024390,0.30331754
0.37980769,0.39024390,0.36966825
0.37980769,0.39024390,0.38862559
0.37980769,0.39430894,0.16587678
0.37980769,0.39430894,0.21327014
0.37980769,0.39430894,0.26540284
0.37980769,0.39430894,0.27014218
0.37980769,0.39430894,0.27962085
0.37980769,0.39837398,0.19431280
0.37980769,0.40243902,0.16113744
0.37980769,0.40243902,0.19905213
0.37980769,0.40650407,0.13744076
0.37980769,0.40650407,0.17535545
0.37980769,0.40650407,0.26066351
0.37980769,0.41463415,0.21327014
0.37980769,0.41869919,0.19431280
0.37980769,0.41869919,0.31753555
0.37980769,0.42276423,0.34123223
0.37980769,0.44308943,0.36492891
0.37980769,0.44715447,0.36966825
0.37980769,0.46341463,0.35545024
0.37980769,0.51219512,0.23696682
0.37980769,0.51626016,0.57819905
0.37980769,0.52032520,0.57345972
0.37980769,0.54065041,0.26540284
0.37980769,0.54878049,0.21800948
0.37980769,0.54878049,0.54502370
0.37980769,0.55284553,0.55450237
0.37980769,0.55691057,0.59715640
0.37980769,0.56097561,0.54502370
0.37980769,0.56504065,0.57345972
0.37980769,0.56504065,0.59241706
0.37980769,0.56504065,0.60189573
0.37980769,0.56910569,0.24170616
0.37980769,0.56910569,0.63033175
0.37980769,0.57723577,0.60189573
0.37980769,0.59349593,0.57819905
0.37980769,0.59349593,0.60663507
0.37980769,0.60162602,0.62085308
0.37980769,0.63821138,0.28909953
0.38461538,0.18699187,0.12796209
0.38461538,0.20325203,0.10900474
0.38461538,0.20731707,0.15165877
0.38461538,0.20731707,0.16113744
0.38461538,0.21138211,0.15639810
0.38461538,0.21951220,0.11848341
0.38461538,0.21951220,0.13270142
0.38461538,0.21951220,0.23696682
0.38461538,0.22357724,0.16113744
0.38461538,0.22764228,0.13270142
0.38461538,0.22764228,0.13744076
0.38461538,0.22764228,0.14218009
0.38461538,0.22764228,0.14691943
0.38461538,0.22764228,0.18957346
0.38461538,0.23170732,0.12796209
0.38461538,0.23170732,0.14218009
0.38461538,0.23170732,0.14691943
0.38461538,0.23170732,0.15165877
0.38461538,0.23170732,0.15639810
0.38461538,0.23170732,0.16113744
0.38461538,0.23577236,0.11848341
0.38461538,0.23577236,0.12322275
0.38461538,0.23577236,0.13270142
0.38461538,0.23577236,0.14218009
0.38461538,0.23577236,0.15639810
0.38461538,0.23577236,0.18009479
0.38461538,0.23577236,0.18483412
0.38461538,0.23577236,0.26066351
0.38461538,0.23983740,0.11848341
0.38461538,0.23983740,0.13270142
0.38461538,0.23983740,0.14691943
0.38461538,0.23983740,0.15165877
0.38461538,0.23983740,0.15639810
0.38461538,0.23983740,0.16113744
0.38461538,0.23983740,0.17061611
0.38461538,0.24390244,0.11374408
0.38461538,0.24390244,0.12322275
0.38461538,0.24390244,0.12796209
0.38461538,0.24390244,0.13744076
0.38461538,0.24390244,0.14218009
0.38461538,0.24390244,0.15165877
0.38461538,0.24390244,0.15639810
0.38461538,0.24390244,0.16113744
0.38461538,0.24390244,0.17061611
0.38461538,0.24390244,0.17535545
0.38461538,0.24390244,0.18009479
0.38461538,0.24390244,0.18483412
0.38461538,0.24390244,0.20853081
0.38461538,0.24390244,0.21800948
0.38461538,0.24796748,0.11848341
0.38461538,0.24796748,0.13270142
0.38461538,0.24796748,0.14218009
0.38461538,0.24796748,0.14691943
0.38461538,0.24796748,0.15165877
0.38461538,0.24796748,0.15639810
0.38461538,0.24796748,0.17535545
0.38461538,0.24796748,0.18957346
0.38461538,0.24796748,0.21327014
0.38461538,0.25203252,0.11848341
0.38461538,0.25203252,0.12322275
0.38461538,0.25203252,0.13744076
0.38461538,0.25203252,0.14218009
0.38461538,0.25203252,0.15165877
0.38461538,0.25203252,0.15639810
0.38461538,0.25203252,0.16113744
0.38461538,0.25203252,0.16587678
0.38461538,0.25203252,0.17535545
0.38461538,0.25203252,0.19905213
0.38461538,0.25203252,0.24644550
0.38461538,0.25203252,0.26066351
0.38461538,0.25609756,0.12796209
0.38461538,0.25609756,0.13744076
0.38461538,0.25609756,0.14218009
0.38461538,0.25609756,0.16587678
0.38461538,0.25609756,0.17535545
0.38461538,0.25609756,0.18009479
0.38461538,0.25609756,0.18483412
0.38461538,0.25609756,0.20379147
0.38461538,0.25609756,0.20853081
0.38461538,0.26016260,0.08530806
0.38461538,0.26016260,0.11374408
0.38461538,0.26016260,0.12322275
0.38461538,0.26016260,0.13270142
0.38461538,0.26016260,0.13744076
0.38461538,0.26016260,0.15165877
0.38461538,0.26016260,0.16113744
0.38461538,0.26016260,0.16587678
0.38461538,0.26016260,0.17061611
0.38461538,0.26016260,0.18483412
0.38461538,0.26016260,0.19905213
0.38461538,0.26422764,0.14218009
0.38461538,0.26422764,0.14691943
0.38461538,0.26422764,0.16113744
0.38461538,0.26422764,0.16587678
0.38461538,0.26422764,0.17061611
0.38461538,0.26422764,0.17535545
0.38461538,0.26422764,0.18009479
0.38461538,0.26422764,0.18483412
0.38461538,0.26422764,0.19431280
0.38461538,0.26422764,0.21327014
0.38461538,0.26829268,0.11374408
0.38461538,0.26829268,0.14218009
0.38461538,0.26829268,0.14691943
0.38461538,0.26829268,0.15165877
0.38461538,0.26829268,0.15639810
0.38461538,0.26829268,0.16113744
0.38461538,0.26829268,0.16587678
0.38461538,0.26829268,0.17535545
0.38461538,0.26829268,0.18009479
0.38461538,0.26829268,0.18483412
0.38461538,0.26829268,0.19431280
0.38461538,0.26829268,0.19905213
0.38461538,0.27235772,0.14691943
0.38461538,0.27235772,0.16587678
0.38461538,0.27235772,0.17061611
0.38461538,0.27235772,0.17535545
0.38461538,0.27235772,0.18483412
0.38461538,0.27235772,0.18957346
0.38461538,0.27235772,0.20853081
0.38461538,0.27235772,0.21327014
0.38461538,0.27235772,0.23696682
0.38461538,0.27642276,0.13744076
0.38461538,0.27642276,0.14691943
0.38461538,0.27642276,0.15165877
0.38461538,0.27642276,0.16587678
0.38461538,0.27642276,0.17061611
0.38461538,0.27642276,0.17535545
0.38461538,0.27642276,0.18009479
0.38461538,0.27642276,0.18483412
0.38461538,0.27642276,0.20853081
0.38461538,0.28048780,0.15165877
0.38461538,0.28048780,0.16113744
0.38461538,0.28048780,0.17535545
0.38461538,0.28048780,0.18009479
0.38461538,0.28048780,0.18483412
0.38461538,0.28048780,0.19431280
0.38461538,0.28048780,0.20853081
0.38461538,0.28455285,0.13744076
0.38461538,0.28455285,0.16587678
0.38461538,0.28455285,0.17061611
0.38461538,0.28455285,0.18009479
0.38461538,0.28455285,0.18483412
0.38461538,0.28455285,0.18957346
0.38461538,0.28455285,0.19431280
0.38461538,0.28455285,0.20379147
0.38461538,0.28455285,0.21800948
0.38461538,0.28861789,0.15165877
0.38461538,0.28861789,0.15639810
0.38461538,0.28861789,0.16113744
0.38461538,0.28861789,0.18009479
0.38461538,0.28861789,0.18483412
0.38461538,0.28861789,0.18957346
0.38461538,0.28861789,0.19431280
0.38461538,0.28861789,0.19905213
0.38461538,0.29268293,0.16113744
0.38461538,0.29268293,0.21800948
0.38461538,0.30081301,0.16587678
0.38461538,0.30487805,0.08530806
0.38461538,0.30487805,0.14218009
0.38461538,0.30894309,0.18957346
0.38461538,0.30894309,0.19905213
0.38461538,0.31300813,0.06635071
0.38461538,0.31300813,0.12796209
0.38461538,0.31707317,0.15639810
0.38461538,0.31707317,0.16113744
0.38461538,0.31707317,0.16587678
0.38461538,0.31707317,0.20379147
0.38461538,0.31707317,0.23222749
0.38461538,0.31707317,0.26066351
0.38461538,0.32113821,0.20853081
0.38461538,0.32113821,0.23222749
0.38461538,0.32113821,0.24644550
0.38461538,0.32520325,0.16587678
0.38461538,0.32520325,0.17061611
0.38461538,0.32520325,0.20853081
0.38461538,0.32520325,0.23222749
0.38461538,0.32520325,0.25118483
0.38461538,0.32926829,0.14218009
0.38461538,0.32926829,0.18009479
0.38461538,0.32926829,0.26066351
0.38461538,0.33333333,0.16113744
0.38461538,0.33333333,0.17061611
0.38461538,0.33333333,0.19431280
0.38461538,0.33333333,0.19905213
0.38461538,0.33333333,0.20853081
0.38461538,0.33333333,0.22748815
0.38461538,0.33739837,0.20379147
0.38461538,0.33739837,0.20853081
0.38461538,0.33739837,0.27962085
0.38461538,0.34146341,0.15165877
0.38461538,0.34146341,0.17061611
0.38461538,0.34146341,0.18009479
0.38461538,0.34146341,0.18483412
0.38461538,0.34146341,0.20379147
0.38461538,0.34146341,0.21800948
0.38461538,0.34146341,0.28436019
0.38461538,0.34146341,0.28909953
0.38461538,0.34552846,0.16113744
0.38461538,0.34552846,0.18009479
0.38461538,0.34552846,0.21327014
0.38461538,0.34552846,0.25118483
0.38461538,0.34959350,0.19431280
0.38461538,0.34959350,0.21327014
0.38461538,0.34959350,0.21800948
0.38461538,0.34959350,0.22274882
0.38461538,0.34959350,0.29383886
0.38461538,0.35365854,0.21800948
0.38461538,0.35772358,0.11848341
0.38461538,0.35772358,0.17061611
0.38461538,0.35772358,0.18009479
0.38461538,0.35772358,0.18957346
0.38461538,0.35772358,0.26066351
0.38461538,0.36178862,0.16587678
0.38461538,0.36178862,0.24644550
0.38461538,0.36178862,0.25118483
0.38461538,0.36178862,0.26066351
0.38461538,0.36178862,0.28909953
0.38461538,0.36178862,0.30805687
0.38461538,0.36585366,0.14691943
0.38461538,0.36585366,0.15639810
0.38461538,0.36585366,0.19431280
0.38461538,0.36585366,0.19905213
0.38461538,0.36585366,0.23222749
0.38461538,0.36585366,0.26540284
0.38461538,0.36585366,0.27962085
0.38461538,0.36991870,0.18009479
0.38461538,0.36991870,0.24170616
0.38461538,0.36991870,0.26066351
0.38461538,0.37804878,0.27488152
0.38461538,0.37804878,0.28909953
0.38461538,0.37804878,0.33175355
0.38461538,0.38211382,0.25118483
0.38461538,0.38211382,0.33649289
0.38461538,0.38211382,0.36492891
0.38461538,0.38617886,0.32227488
0.38461538,0.38617886,0.33649289
0.38461538,0.39024390,0.20853081
0.38461538,0.39024390,0.21800948
0.38461538,0.39024390,0.25592417
0.38461538,0.39024390,0.29383886
0.38461538,0.39024390,0.29857820
0.38461538,0.39024390,0.33649289
0.38461538,0.39024390,0.34123223
0.38461538,0.39024390,0.34597156
0.38461538,0.39024390,0.35545024
0.38461538,0.39430894,0.18957346
0.38461538,0.39430894,0.20379147
0.38461538,0.39837398,0.16113744
0.38461538,0.39837398,0.18957346
0.38461538,0.39837398,0.21800948
0.38461538,0.39837398,0.22748815
0.38461538,0.41056911,0.28909953
0.38461538,0.41869919,0.21327014
0.38461538,0.41869919,0.27014218
0.38461538,0.42276423,0.24170616
0.38461538,0.42276423,0.27962085
0.38461538,0.42682927,0.27014218
0.38461538,0.43089431,0.20379147
0.38461538,0.43089431,0.21800948
0.38461538,0.43089431,0.25592417
0.38461538,0.43902439,0.15639810
0.38461538,0.45121951,0.22274882
0.38461538,0.46341463,0.23222749
0.38461538,0.46747967,0.19905213
0.38461538,0.47154472,0.31753555
0.38461538,0.47154472,0.37440758
0.38461538,0.47967480,0.17061611
0.38461538,0.49186992,0.33649289
0.38461538,0.50813008,0.27488152
0.38461538,0.51219512,0.54028436
0.38461538,0.52032520,0.51184834
0.38461538,0.52845528,0.51658768
0.38461538,0.53252033,0.57819905
0.38461538,0.56504065,0.54976303
0.38461538,0.56504065,0.58293839
0.38461538,0.57317073,0.62085308
0.38461538,0.58130081,0.54976303
0.38461538,0.58130081,0.58293839
0.38461538,0.58130081,0.60663507
0.38461538,0.59349593,0.62559242
0.38461538,0.59756098,0.58293839
0.38942308,0.19918699,0.18009479
0.38942308,0.21138211,0.11848341
0.38942308,0.21138211,0.12322275
0.38942308,0.21138211,0.15639810
0.38942308,0.21544715,0.11848341
0.38942308,0.21544715,0.13270142
0.38942308,0.21951220,0.11374408
0.38942308,0.21951220,0.14691943
0.38942308,0.22764228,0.11374408
0.38942308,0.22764228,0.12322275
0.38942308,0.22764228,0.13744076
0.38942308,0.23170732,0.10900474
0.38942308,0.23170732,0.12796209
0.38942308,0.23170732,0.13270142
0.38942308,0.23170732,0.15165877
0.38942308,0.23170732,0.16113744
0.38942308,0.23170732,0.17061611
0.38942308,0.23170732,0.17535545
0.38942308,0.23577236,0.12322275
0.38942308,0.23577236,0.13270142
0.38942308,0.23577236,0.13744076
0.38942308,0.23577236,0.14218009
0.38942308,0.23577236,0.14691943
0.38942308,0.23577236,0.15639810
0.38942308,0.23577236,0.16113744
0.38942308,0.23577236,0.17535545
0.38942308,0.23577236,0.18957346
0.38942308,0.23983740,0.11374408
0.38942308,0.23983740,0.12796209
0.38942308,0.23983740,0.14218009
0.38942308,0.23983740,0.14691943
0.38942308,0.23983740,0.15165877
0.38942308,0.23983740,0.16113744
0.38942308,0.23983740,0.17061611
0.38942308,0.24390244,0.12796209
0.38942308,0.24390244,0.13270142
0.38942308,0.24390244,0.13744076
0.38942308,0.24390244,0.14218009
0.38942308,0.24390244,0.14691943
0.38942308,0.24390244,0.15165877
0.38942308,0.24390244,0.16113744
0.38942308,0.24390244,0.16587678
0.38942308,0.24390244,0.17061611
0.38942308,0.24390244,0.17535545
0.38942308,0.24390244,0.19431280
0.38942308,0.24796748,0.11374408
0.38942308,0.24796748,0.14218009
0.38942308,0.24796748,0.14691943
0.38942308,0.24796748,0.15165877
0.38942308,0.24796748,0.15639810
0.38942308,0.24796748,0.16113744
0.38942308,0.24796748,0.17061611
0.38942308,0.24796748,0.17535545
0.38942308,0.24796748,0.21327014
0.38942308,0.25203252,0.13270142
0.38942308,0.25203252,0.13744076
0.38942308,0.25203252,0.14691943
0.38942308,0.25203252,0.15165877
0.38942308,0.25203252,0.15639810
0.38942308,0.25203252,0.16587678
0.38942308,0.25203252,0.17061611
0.38942308,0.25203252,0.17535545
0.38942308,0.25203252,0.18957346
0.38942308,0.25203252,0.19431280
0.38942308,0.25203252,0.19905213
0.38942308,0.25609756,0.12796209
0.38942308,0.25609756,0.13744076
0.38942308,0.25609756,0.14218009
0.38942308,0.25609756,0.14691943
0.38942308,0.25609756,0.15639810
0.38942308,0.25609756,0.16113744
0.38942308,0.25609756,0.17061611
0.38942308,0.25609756,0.17535545
0.38942308,0.25609756,0.18483412
0.38942308,0.25609756,0.20379147
0.38942308,0.25609756,0.20853081
0.38942308,0.26016260,0.11374408
0.38942308,0.26016260,0.13270142
0.38942308,0.26016260,0.15165877
0.38942308,0.26016260,0.15639810
0.38942308,0.26016260,0.16113744
0.38942308,0.26016260,0.16587678
0.38942308,0.26016260,0.17061611
0.38942308,0.26016260,0.17535545
0.38942308,0.26016260,0.18009479
0.38942308,0.26016260,0.18483412
0.38942308,0.26016260,0.18957346
0.38942308,0.26016260,0.19905213
0.38942308,0.26016260,0.20379147
0.38942308,0.26422764,0.13270142
0.38942308,0.26422764,0.13744076
0.38942308,0.26422764,0.14218009
0.38942308,0.26422764,0.14691943
0.38942308,0.26422764,0.15165877
0.38942308,0.26422764,0.15639810
0.38942308,0.26422764,0.16113744
0.38942308,0.26422764,0.16587678
0.38942308,0.26422764,0.17535545
0.38942308,0.26422764,0.18009479
0.38942308,0.26422764,0.18957346
0.38942308,0.26422764,0.19905213
0.38942308,0.26422764,0.20379147
0.38942308,0.26829268,0.12322275
0.38942308,0.26829268,0.14691943
0.38942308,0.26829268,0.15165877
0.38942308,0.26829268,0.16113744
0.38942308,0.26829268,0.16587678
0.38942308,0.26829268,0.17061611
0.38942308,0.26829268,0.18009479
0.38942308,0.26829268,0.18483412
0.38942308,0.26829268,0.18957346
0.38942308,0.26829268,0.19905213
0.38942308,0.26829268,0.20853081
0.38942308,0.27235772,0.12796209
0.38942308,0.27235772,0.13744076
0.38942308,0.27235772,0.14691943
0.38942308,0.27235772,0.16113744
0.38942308,0.27235772,0.16587678
0.38942308,0.27235772,0.17061611
0.38942308,0.27235772,0.17535545
0.38942308,0.27235772,0.18009479
0.38942308,0.27235772,0.18483412
0.38942308,0.27235772,0.19905213
0.38942308,0.27235772,0.23696682
0.38942308,0.27642276,0.14691943
0.38942308,0.27642276,0.16587678
0.38942308,0.27642276,0.17535545
0.38942308,0.27642276,0.19431280
0.38942308,0.27642276,0.20379147
0.38942308,0.28048780,0.15165877
0.38942308,0.28048780,0.16113744
0.38942308,0.28048780,0.18009479
0.38942308,0.28048780,0.18483412
0.38942308,0.28048780,0.19431280
0.38942308,0.28048780,0.24644550
0.38942308,0.28455285,0.13270142
0.38942308,0.28455285,0.15165877
0.38942308,0.28455285,0.16587678
0.38942308,0.28455285,0.17535545
0.38942308,0.28455285,0.18483412
0.38942308,0.28455285,0.21327014
0.38942308,0.28455285,0.21800948
0.38942308,0.28861789,0.14691943
0.38942308,0.28861789,0.17061611
0.38942308,0.28861789,0.18483412
0.38942308,0.28861789,0.18957346
0.38942308,0.28861789,0.20379147
0.38942308,0.28861789,0.21800948
0.38942308,0.28861789,0.23696682
0.38942308,0.29268293,0.13270142
0.38942308,0.29268293,0.15639810
0.38942308,0.29268293,0.17535545
0.38942308,0.29268293,0.18957346
0.38942308,0.29268293,0.19905213
0.38942308,0.29268293,0.22274882
0.38942308,0.29674797,0.17061611
0.38942308,0.29674797,0.19905213
0.38942308,0.29674797,0.21800948
0.38942308,0.29674797,0.22748815
0.38942308,0.30081301,0.11374408
0.38942308,0.30081301,0.18483412
0.38942308,0.30081301,0.19905213
0.38942308,0.30081301,0.22274882
0.38942308,0.30081301,0.23222749
0.38942308,0.30487805,0.14218009
0.38942308,0.30487805,0.21800948
0.38942308,0.30894309,0.19905213
0.38942308,0.30894309,0.24644550
0.38942308,0.31300813,0.13270142
0.38942308,0.31300813,0.17535545
0.38942308,0.31300813,0.22748815
0.38942308,0.31707317,0.22748815
0.38942308,0.32113821,0.15165877
0.38942308,0.32113821,0.23696682
0.38942308,0.32520325,0.22274882
0.38942308,0.32520325,0.23222749
0.38942308,0.32926829,0.18009479
0.38942308,0.32926829,0.19905213
0.38942308,0.32926829,0.22748815
0.38942308,0.32926829,0.24170616
0.38942308,0.32926829,0.25592417
0.38942308,0.32926829,0.35071090
0.38942308,0.33333333,0.16587678
0.38942308,0.33333333,0.17535545
0.38942308,0.33333333,0.20853081
0.38942308,0.33333333,0.21327014
0.38942308,0.33333333,0.22274882
0.38942308,0.33333333,0.22748815
0.38942308,0.33333333,0.24170616
0.38942308,0.33333333,0.24644550
0.38942308,0.33739837,0.19431280
0.38942308,0.33739837,0.20853081
0.38942308,0.33739837,0.21327014
0.38942308,0.33739837,0.21800948
0.38942308,0.33739837,0.23696682
0.38942308,0.33739837,0.24644550
0.38942308,0.33739837,0.26066351
0.38942308,0.33739837,0.27488152
0.38942308,0.34146341,0.16587678
0.38942308,0.34146341,0.18009479
0.38942308,0.34146341,0.18957346
0.38942308,0.34146341,0.19431280
0.38942308,0.34146341,0.21327014
0.38942308,0.34146341,0.23222749
0.38942308,0.34146341,0.24644550
0.38942308,0.34146341,0.25592417
0.38942308,0.34146341,0.31279621
0.38942308,0.34552846,0.15165877
0.38942308,0.34552846,0.18009479
0.38942308,0.34552846,0.20853081
0.38942308,0.34552846,0.23696682
0.38942308,0.34552846,0.24644550
0.38942308,0.34552846,0.25118483
0.38942308,0.34552846,0.26066351
0.38942308,0.34552846,0.26540284
0.38942308,0.34552846,0.27488152
0.38942308,0.34552846,0.33649289
0.38942308,0.34959350,0.15639810
0.38942308,0.34959350,0.17535545
0.38942308,0.34959350,0.18009479
0.38942308,0.34959350,0.20853081
0.38942308,0.34959350,0.22274882
0.38942308,0.34959350,0.22748815
0.38942308,0.34959350,0.23222749
0.38942308,0.34959350,0.24170616
0.38942308,0.34959350,0.26066351
0.38942308,0.34959350,0.28436019
0.38942308,0.34959350,0.30331754
0.38942308,0.35365854,0.25118483
0.38942308,0.35365854,0.26066351
0.38942308,0.35365854,0.27014218
0.38942308,0.35365854,0.27488152
0.38942308,0.35365854,0.29383886
0.38942308,0.35772358,0.15639810
0.38942308,0.35772358,0.20379147
0.38942308,0.35772358,0.27014218
0.38942308,0.35772358,0.28436019
0.38942308,0.35772358,0.29857820
0.38942308,0.35772358,0.34123223
