0.82150818,0.57652656,13.0
0.62277151,0.44274522,3.0
0.41885819,0.4117601,2.0
0.30855436,0.09840426,7.0
0.84549886,0.1456393,12.0
0.47212764,0.13347252,11.0
0.51689707,0.12603914,11.0
0.69579755,0.89136342,0.0
0.80577126,0.25137038,10.0
0.41155229,0.77757154,14.0
0.63430936,0.37647762,3.0
0.36251905,0.54517499,2.0
0.16945684,0.33548527,4.0
0.67767239,0.57755849,9.0
0.56235856,0.11568177,11.0
0.14757843,0.28408988,4.0
0.48541793,0.11950176,11.0
0.19833226,0.31659843,4.0
0.1878325,0.15131655,7.0
0.9171843,0.07675219,12.0
0.33870564,0.56158802,2.0
0.87702045,0.65263393,8.0
0.72477168,0.85950078,5.0
0.50675182,0.13137712,11.0
0.90478455,0.48188684,13.0
0.48152245,0.86553578,14.0
0.1099716,0.59077134,1.0
0.16943561,0.33726207,4.0
0.90262664,0.54926683,13.0
0.11740062,0.5562011,1.0
0.90477393,0.54881882,13.0
0.41277189,0.37002833,2.0
0.84312654,0.30931511,10.0
0.21696479,0.84585189,6.0
0.29330677,0.04975126,7.0
0.87719665,0.11193898,12.0
0.65468902,0.52432541,9.0
0.27983709,0.52369255,2.0
0.38716676,0.09417649,7.0
0.18895125,0.57022949,1.0
0.13790765,0.57213677,1.0
0.82339754,0.28160303,10.0
0.40282831,0.40523142,2.0
0.83247074,0.30166642,10.0
0.55844716,0.15835413,11.0
0.36935048,0.07920751,7.0
0.49244573,0.17604811,11.0
0.65274871,0.84005937,0.0
0.59853882,0.55676981,9.0
0.34539165,0.14973441,7.0
0.41007795,0.77176162,14.0
0.43768389,0.37405819,2.0
0.33647024,0.55577158,2.0
0.6095311,0.6288832,9.0
0.18592721,0.33024841,4.0
0.92953522,0.49014011,13.0
0.34172013,0.40672114,2.0
0.57204739,0.36919539,3.0
0.65494695,0.95504086,0.0
0.68390835,0.86485725,0.0
0.57173745,0.17636889,11.0
0.40814931,0.7968357,14.0
0.25589949,0.79908442,6.0
0.39697129,0.38405781,2.0
0.35463149,0.56523512,2.0
0.37106153,0.74189543,14.0
0.35090477,0.37121467,2.0
0.43011476,0.80406357,14.0
0.10197258,0.55350003,1.0
0.53811526,0.54413218,9.0
0.87987891,0.75884345,8.0
0.89219268,0.54853393,13.0
0.42769786,0.82337775,14.0
0.73728501,0.41620317,3.0
0.6085567,0.62155529,9.0
0.17054269,0.3043153,4.0
0.19123972,0.8417644,6.0
0.88655643,0.53438158,13.0
0.32258448,0.12203755,7.0
0.34249073,0.31012195,2.0
0.37857122,0.34272402,2.0
0.12673811,0.54115057,1.0
0.50006687,0.07984581,11.0
0.82925882,0.2896671,10.0
0.88200604,0.08107238,12.0
0.64398015,0.37382983,3.0
0.23526827,0.51315794,1.0
0.48904381,0.16640189,11.0
0.88110487,0.11408983,12.0
0.3967919,0.42207071,2.0
0.061606,0.50648138,1.0
0.08352475,0.57483676,1.0
0.86857032,0.38372941,10.0
0.63058689,0.37288924,3.0
0.32912083,0.57502596,2.0
0.7282479,0.87011912,5.0
0.35874351,0.56732725,2.0
0.49247863,0.16072029,11.0
0.35302871,0.33559945,2.0
0.4232897,0.38413175,2.0
0.15617822,0.30838648,4.0
0.39822909,0.36542541,2.0
0.15938483,0.39002974,4.0
0.15205771,0.32517901,4.0
0.83235822,0.28811648,10.0
0.6948794,0.88090275,0.0
0.18883025,0.33095304,4.0
0.21860472,0.5200933,1.0
0.51690025,0.13295057,11.0
0.14453422,0.49121554,1.0
0.63437836,0.35686115,3.0
0.52022893,0.1366553,11.0
0.7926646,0.54045464,13.0
0.83332626,0.74417677,8.0
0.67594967,0.87370315,0.0
0.25976631,0.87873559,6.0
0.43297641,0.44146754,2.0
0.89673883,0.10057577,12.0
0.33561472,0.39770235,2.0
0.66818736,0.88458138,0.0
0.82533892,0.28778483,10.0
0.70506817,0.86060774,5.0
0.20525392,0.85124859,6.0
0.64817496,0.35655015,3.0
0.41217005,0.41919566,2.0
0.69686217,0.88621138,0.0
0.28016614,0.13829835,7.0
0.67815322,0.90480789,0.0
0.71094536,0.88933436,0.0
0.69430728,0.85338749,5.0
0.33312989,0.38053902,2.0
0.13232659,0.32001392,4.0
0.33231364,0.36379324,2.0
0.40254279,0.38368157,2.0
0.87104667,0.38247457,10.0
0.62388177,0.56851903,9.0
0.82879391,0.29262262,10.0
0.3177666,0.12294117,7.0
0.29394257,0.51928754,2.0
0.89905702,0.08523382,12.0
0.73537972,0.60504439,9.0
0.2181483,0.29062943,4.0
0.09822994,0.53995118,1.0
0.5061192,0.83257271,14.0
0.33696806,0.55931429,2.0
0.15926383,0.31751836,4.0
0.12563633,0.53353015,1.0
0.2817307,0.86724298,6.0
0.14803591,0.31194115,4.0
0.63539309,0.38436771,3.0
0.16004505,0.3278355,4.0
0.30123891,0.56449787,2.0
0.50932263,0.15851506,11.0
0.28778091,0.12744404,7.0
0.41478438,0.77638411,14.0
0.22231339,0.82898324,6.0
0.41596364,0.72501808,14.0
0.40422305,0.38459824,2.0
0.89194537,0.53492309,13.0
0.92668206,0.53625841,13.0
0.63486768,0.37447792,3.0
0.69537721,0.88564811,0.0
0.24415465,0.86322726,6.0
0.51559362,0.13593871,11.0
0.61584455,0.56999679,9.0
0.27606792,0.82079956,6.0
0.41097699,0.80060459,14.0
0.58437496,0.37235642,3.0
0.08770151,0.52405139,1.0
0.30912329,0.18356522,7.0
0.38769748,0.59619305,2.0
0.52759214,0.11018502,11.0
0.68742809,0.56484366,9.0
0.63648213,0.38001055,3.0
0.33833732,0.53581475,2.0
0.67861176,0.88137576,0.0
0.39940198,0.80846532,14.0
0.21352678,0.89098936,6.0
0.89194855,0.06768229,12.0
0.83167466,0.70422722,8.0
0.8297025,0.77201607,8.0
0.40447992,0.78487552,14.0
0.27031703,0.884701,6.0
0.3898331,0.38146004,2.0
0.12259743,0.54525002,1.0
0.24664054,0.84479386,6.0
0.17055649,0.34487922,4.0
0.61750782,0.36690535,3.0
0.90505946,0.11569373,12.0
0.83666343,0.09055875,12.0
0.27274455,0.09865544,7.0
0.42037923,0.57982895,2.0
0.89354283,0.53790145,13.0
0.40410629,0.10138588,7.0
0.39847641,0.37151914,2.0
0.12194889,0.52881741,1.0
0.89054745,0.10671408,12.0
0.91760569,0.46614255,13.0
0.5640505,0.38138501,3.0
0.46438337,0.80339591,14.0
0.81349855,0.26231168,10.0
0.16752714,0.55109038,1.0
0.9061485,0.71950393,8.0
0.11220805,0.54511083,1.0
0.6057269,0.39945304,3.0
0.87389982,0.11466723,12.0
0.86586577,0.10497969,12.0
0.81689834,0.74694199,8.0
0.55371419,0.15400132,11.0
0.69112721,0.82603098,5.0
0.42982711,0.43339586,2.0
0.14916847,0.32880328,4.0
0.83279978,0.28385501,10.0
0.30560143,0.08419645,7.0
0.38910283,0.81589217,14.0
0.40172972,0.36126942,2.0
0.49572983,0.10420004,11.0
0.37279592,0.10465891,7.0
0.19703625,0.7913607,6.0
0.81128969,0.25508055,10.0
0.38294011,0.1466397,7.0
0.2031926,0.52566181,1.0
0.63167168,0.53266241,9.0
0.22027861,0.85411277,6.0
0.52606579,0.13276898,11.0
0.30803638,0.52429931,2.0
0.2445166,0.84196013,6.0
0.34328257,0.55810729,2.0
0.82788001,0.28702583,10.0
0.53085501,0.13493288,11.0
0.33137851,0.1159199,7.0
0.51610842,0.12896638,11.0
0.43178335,0.46198329,2.0
0.33503411,0.14437902,7.0
0.82535484,0.2922018,10.0
0.82630271,0.28453354,10.0
0.85802491,0.75133395,8.0
0.6231653,0.56576685,9.0
0.72205864,0.91728131,0.0
0.8550635,0.74232386,8.0
0.21270098,0.58821924,1.0
0.91218703,0.65719117,8.0
0.85928272,0.72594018,8.0
0.92248088,0.52703953,13.0
0.38002008,0.82714229,14.0
0.23889203,0.82757942,6.0
0.89708274,0.1182567,12.0
0.40205452,0.38200264,2.0
0.30179086,0.55988082,2.0
0.17590827,0.31715083,4.0
0.89376786,0.5415703,13.0
0.83272442,0.29324786,10.0
0.309602,0.04683162,7.0
0.67816808,0.79005149,5.0
0.16163721,0.50265812,1.0
0.59157471,0.6154333,9.0
0.3366422,0.18086197,7.0
0.31052546,0.54812398,2.0
0.64905065,0.8546021,0.0
0.90105783,0.13943902,12.0
0.4638346,0.05921262,11.0
0.8288353,0.28888418,10.0
0.87599085,0.54229015,13.0
0.71490878,0.85541003,5.0
0.31726772,0.14246196,7.0
0.69463845,0.88112566,0.0
0.83675259,0.74596443,8.0
0.23437666,0.87468724,6.0
0.16759401,0.32791923,4.0
0.63912406,0.38959805,3.0
0.87722637,0.06817814,12.0
0.83792654,0.32024988,10.0
0.84642868,0.74232386,8.0
0.3315579,0.1419922,7.0
0.93273334,0.61020949,13.0
0.14397802,0.32053152,4.0
0.1479839,0.31790439,4.0
0.81770292,0.75686985,8.0
0.33146767,0.59126393,2.0
0.67440315,0.39227737,3.0
0.26701595,0.88180854,6.0
0.70096782,0.86132433,5.0
0.25271941,0.9632365,6.0
0.48221238,0.16116068,11.0
0.90266167,0.07648578,12.0
0.55366855,0.18709053,11.0
0.39414255,0.82734563,14.0
0.93119743,0.60182681,13.0
0.62806703,0.39236327,3.0
0.26440799,0.17479652,7.0
0.46741909,0.38230929,2.0
0.37583695,0.40940917,2.0
0.8527262,0.61761677,13.0
0.5576861,0.18473307,11.0
0.87932802,0.77359931,8.0
0.23401895,0.86253785,6.0
0.91359238,0.49482023,13.0
0.49777841,0.15962637,11.0
0.90642341,0.60406792,13.0
0.35378871,0.57609269,2.0
0.84721945,0.09684712,12.0
0.30406341,0.54454322,2.0
0.67901086,0.85888858,0.0
0.4215914,0.78299869,14.0
0.70434851,0.8812605,0.0
0.86739,0.11205424,12.0
0.51781203,0.10472633,11.0
0.69582408,0.85380722,5.0
0.33555847,0.86524219,6.0
0.10006517,0.53218505,1.0
0.36084835,0.12483105,7.0
0.87297743,0.13527541,12.0
0.1308565,0.31973772,4.0
0.64984036,0.34435292,3.0
0.20353014,0.58712098,1.0
0.43111039,0.80021748,14.0
0.82902424,0.67579203,8.0
0.88802122,0.07179153,12.0
0.6712528,0.90789607,0.0
0.51521256,0.11703448,11.0
0.11590399,0.584334,1.0
0.35866284,0.59369532,2.0
0.81979714,0.10593116,12.0
0.42262418,0.38824207,2.0
0.17677759,0.47464918,1.0
0.6894841,0.39664867,3.0
0.62670414,0.56903119,9.0
0.91934327,0.51959527,13.0
0.36652811,0.80401899,14.0
0.40535879,0.32966666,2.0
0.62782078,0.55417204,9.0
0.38819636,0.72550849,14.0
0.88710732,0.11948436,12.0
0.40131258,0.44681966,2.0
0.11242883,0.57467147,1.0
0.83272017,0.28114415,10.0
0.42211363,0.80089057,14.0
0.82856994,0.28312972,10.0
0.233156,0.12268781,7.0
0.09427289,0.5113855,1.0
0.90450221,0.65021992,8.0
0.85355943,0.69198976,8.0
0.70973426,0.36152169,3.0
0.37113795,0.12314451,7.0
0.52948894,0.13545048,11.0
0.92800568,0.16412055,12.0
0.85066382,0.76004937,8.0
0.23165831,0.86303588,6.0
0.55402413,0.1321122,11.0
0.4306561,0.12222567,11.0
0.81700873,0.74032089,8.0
0.61436065,0.61848342,9.0
0.30204773,0.53727838,2.0
0.69505666,0.88053739,0.0
0.5474156,0.13714898,11.0
0.87726883,0.55072393,13.0
0.12671157,0.55086203,1.0
0.45361399,0.33575495,2.0
0.12165593,0.55069131,1.0
0.89065359,0.12151886,12.0
0.15502443,0.3235936,4.0
0.17321752,0.53744801,1.0
0.65622811,0.62883644,9.0
0.47520687,0.39678024,2.0
0.86847161,0.5348622,13.0
0.63419367,0.35181893,3.0
0.82161538,0.28578947,10.0
0.79612383,0.2245978,10.0
0.81931206,0.12056849,12.0
0.34059182,0.5568046,2.0
0.45913985,0.35617392,2.0
0.92615665,0.50331925,13.0
0.30645908,0.09013359,7.0
0.13221939,0.55951002,1.0
0.87084287,0.73326374,8.0
0.70561056,0.84039864,5.0
0.62023466,0.54791521,9.0
0.84523562,0.32394483,10.0
0.12744503,0.58840736,1.0
0.89571879,0.47875516,13.0
0.3719542,0.58082174,2.0
0.21345142,0.89762134,6.0
0.61651644,0.63913292,9.0
0.42420466,0.81951861,14.0
0.84959602,0.72148624,8.0
0.07898603,0.59772736,1.0
0.23232702,0.87828867,6.0
0.49839192,0.13237861,11.0
0.40761116,0.80613722,14.0
0.42097682,0.79651492,14.0
0.33451082,0.56714784,2.0
0.41691257,0.3836098,2.0
0.32332218,0.56191859,2.0
0.15603705,0.5559858,1.0
0.92342132,0.51207055,13.0
0.14400562,0.33106613,4.0
0.38714659,0.36688686,2.0
0.41757703,0.78343473,14.0
0.40932858,0.37107439,2.0
0.40326032,0.38395777,2.0
0.81127589,0.25296884,10.0
0.2594776,0.91319056,6.0
0.6126443,0.57029909,9.0
0.85445954,0.71101687,8.0
0.83813246,0.74568497,8.0
0.14579733,0.32537039,4.0
0.41351808,0.76878544,14.0
0.41458058,0.38960348,2.0
0.52995385,0.15637073,11.0
0.30862017,0.85975088,6.0
0.339904,0.54302848,2.0
0.17601442,0.38424049,4.0
0.52448106,0.09577822,11.0
0.9114419,0.60410489,13.0
0.37333832,0.54002403,2.0
0.83480697,0.28720199,10.0
0.16435025,0.32048367,4.0
0.15967885,0.27758187,4.0
0.47329522,0.06847173,11.0
0.28698695,0.83453979,6.0
0.26524122,0.86832602,6.0
0.89268201,0.11336454,12.0
0.21754646,0.88696385,6.0
0.40917467,0.38748525,2.0
0.31070802,0.51056017,2.0
0.88972271,0.53479043,13.0
0.87251251,0.49175814,13.0
0.23212534,0.86100138,6.0
0.13213872,0.53050395,1.0
0.25183523,0.81602592,6.0
0.90748485,0.55235392,13.0
0.34161398,0.5535631,2.0
0.87385842,0.57683972,13.0
0.1125838,0.29112528,4.0
0.83734381,0.30366178,10.0
0.22546162,0.86241281,6.0
0.90238994,0.71130177,8.0
0.88080236,0.10080739,12.0
0.61439993,0.87327907,0.0
0.86813407,0.7724358,8.0
0.16551147,0.35819972,4.0
0.19309512,0.56326151,1.0
0.17485639,0.33635627,4.0
0.65578973,0.87819624,0.0
0.3233243,0.12590756,7.0
0.3945321,0.37799997,2.0
0.23607709,0.88418992,6.0
0.84322313,0.47558216,13.0
0.87671051,0.17615358,12.0
0.49039184,0.17204217,11.0
0.46673764,0.83441583,14.0
0.05153612,0.56898552,1.0
0.31986189,0.10839627,7.0
0.63641845,0.37680493,3.0
0.37677101,0.38763205,2.0
0.29106607,0.89937747,6.0
0.36735604,0.56608546,2.0
0.41967974,0.41720574,2.0
0.07048814,0.55240829,1.0
0.16629693,0.32698408,4.0
0.35533416,0.33452294,2.0
0.1894236,0.54572303,1.0
0.88037248,0.12284113,12.0
0.07309928,0.57207044,1.0
0.23184512,0.90401953,6.0
0.80276314,0.21458948,10.0
0.62906266,0.50768838,9.0
0.21000705,0.26683739,4.0
0.12491137,0.54988881,1.0
0.71526649,0.83893719,5.0
0.5737372,0.56195447,9.0
0.70557447,0.35831498,3.0
0.70616463,0.89409603,0.0
0.1750984,0.37092107,4.0
0.33383893,0.54945277,2.0
0.63723788,0.3795495,3.0
0.29245019,0.86031088,6.0
0.86639649,0.13843318,12.0
0.21340153,0.94123973,6.0
0.51116954,0.13250801,11.0
0.48958727,0.1096435,11.0
0.46005587,0.10581481,11.0
0.64763044,0.38004752,3.0
0.23949599,0.87894001,6.0
0.29153204,0.84948376,6.0
0.22603268,0.12910122,7.0
0.84626946,0.31013609,10.0
0.40023522,0.58731345,2.0
0.68411958,0.84854426,5.0
0.628101,0.38770708,3.0
0.29497005,0.13565708,7.0
0.89820043,0.58026173,13.0
0.21742652,0.87885629,6.0
0.57734716,0.55275517,9.0
0.19263976,0.5692117,1.0
0.40429416,0.37585346,2.0
0.34610175,0.55477771,2.0
0.87087365,0.07370968,12.0
0.40588632,0.39533511,2.0
0.65292597,0.574031,9.0
0.43106687,0.80152126,14.0
0.87351345,0.6121048,13.0
0.50026748,0.16878762,11.0
0.30915301,0.12897834,7.0
0.83731833,0.3056517,10.0
0.41674061,0.79741637,14.0
0.09561137,0.55878908,1.0
0.08825665,0.36056805,4.0
0.88948495,0.12988196,12.0
0.47745819,0.11158775,11.0
0.89717827,0.54357544,13.0
0.12847781,0.30807222,4.0
0.41839752,0.83222039,14.0
0.86538494,0.17532282,12.0
0.63053382,0.54293497,9.0
0.16621945,0.32560744,4.0
0.16816294,0.30414893,4.0
0.68257306,0.90646072,0.0
0.78016508,0.81034432,5.0
0.27012173,0.18327271,7.0
0.34192286,0.58191021,2.0
0.2698553,0.81281813,6.0
0.54527893,0.57754,9.0
0.17373763,0.35132525,4.0
0.38703514,0.3873689,2.0
0.39850613,0.79985755,14.0
0.09025109,0.60564028,1.0
0.40493421,0.37451489,2.0
0.35628734,0.18905435,7.0
0.60317944,0.5507261,9.0
0.83344302,0.2896236,10.0
0.15458924,0.35477989,4.0
0.62022299,0.56878001,9.0
0.83534512,0.29739516,10.0
0.25610965,0.81883791,6.0
0.23902364,0.86787258,6.0
0.88067924,0.11568611,12.0
0.89202922,0.51861119,13.0
0.86147672,0.14325575,12.0
0.34378145,0.55324993,2.0
0.91058426,0.70976964,8.0
0.88893937,0.53543852,13.0
0.57360452,0.48827306,9.0
0.90094107,0.74617647,8.0
0.8904084,0.1161439,12.0
0.40099415,0.38470806,2.0
0.34349804,0.56493935,2.0
0.82899558,0.28350052,10.0
0.82967172,0.30068777,10.0
0.33892005,0.1187569,7.0
0.35708023,0.54220968,2.0
0.83269682,0.29129492,10.0
0.4192955,0.785964,14.0
0.83212789,0.28682249,10.0
0.29713645,0.84548109,6.0
0.39455863,0.80244662,14.0
0.77496402,0.94146156,5.0
0.09621321,0.59095837,1.0
0.15307138,0.32076639,4.0
0.70110475,0.61947403,9.0
0.84628644,0.32491586,10.0
0.27670053,0.12421124,7.0
0.63446327,0.36506549,3.0
0.63160163,0.38202222,3.0
0.16456891,0.33840382,4.0
0.82880664,0.28802079,10.0
0.40384624,0.45116051,2.0
0.85539466,0.3501139,10.0
0.92427896,0.56100083,13.0
0.52767175,0.13381722,11.0
0.848732,0.74466935,8.0
0.50058273,0.07076068,11.0
0.059671,0.3367847,4.0
0.57518395,0.12733204,11.0
0.85211163,0.75454283,8.0
0.32387838,0.12929043,7.0
0.20176602,0.86871966,6.0
0.93529459,0.48500546,13.0
0.26068446,0.10956738,7.0
0.08660505,0.61412299,1.0
0.19638664,0.82521,6.0
0.68273334,0.86166468,0.0
0.80952982,0.24880415,10.0
0.39717721,0.81857802,14.0
0.32472859,0.12284656,7.0
0.30765744,0.10760247,7.0
0.61207537,0.56144884,9.0
0.40533544,0.39015805,2.0
0.16231653,0.6106477,1.0
0.14847004,0.32793445,4.0
0.15935511,0.34524784,4.0
0.1037558,0.37055027,4.0
0.90067465,0.12055761,12.0
0.88623269,0.72074247,8.0
0.51920783,0.12817476,11.0
0.70823869,0.80459095,5.0
0.44681016,0.79517852,14.0
0.88970679,0.13817982,12.0
0.53394062,0.1366814,11.0
0.40068951,0.3869894,2.0
0.85954171,0.74070691,8.0
0.4629897,0.3680906,2.0
0.82510328,0.28197926,10.0
0.62998187,0.38801372,3.0
0.89918651,0.54288277,13.0
0.84777989,0.74956912,8.0
0.81553758,0.70864637,8.0
0.83227225,0.29105025,10.0
0.3807684,0.80308927,14.0
0.41024884,0.76033644,14.0
0.23165406,0.84769283,6.0
0.40402456,0.38842149,2.0
0.71653809,0.85193582,5.0
0.90428886,0.11674741,12.0
0.42145341,0.32253666,2.0
0.68485516,0.87403155,0.0
0.20237635,0.33569188,4.0
0.36827631,0.57790645,2.0
0.62463009,0.35493321,3.0
0.3346573,0.17727468,7.0
