0.09901088,0.05550736,2.0
0.69350746,0.76935323,0.0
0.03349027,0.2064147,2.0
0.184579,0.2793931,2.0
0.28693353,0.15593376,2.0
0.13472376,0.65373056,3.0
0.1989386,0.8227902,3.0
0.04660482,0.07602644,2.0
0.02779587,0.77132418,3.0
0.27302945,0.92897435,3.0
0.90810379,0.11835742,1.0
0.04322397,0.08211055,2.0
0.06824418,0.1173488,2.0
0.17055288,0.23316323,2.0
0.79328323,0.27440906,1.0
0.32205192,0.10149745,2.0
0.18270073,0.36031533,2.0
0.84158521,0.79753009,0.0
0.0897223,0.86921523,3.0
0.90974877,0.70206058,0.0
0.88815909,0.12338046,1.0
0.06519929,0.11969544,2.0
0.81141343,0.90478377,0.0
0.84985333,0.9044786,0.0
0.12938452,0.86115189,3.0
0.15996647,0.31654667,2.0
0.12194748,0.17572392,2.0
0.69035442,0.28545196,1.0
0.74777758,0.87605958,0.0
0.25418529,0.07006088,2.0
0.83263156,0.02780421,1.0
0.24396699,0.81675276,3.0
0.87175257,0.72097604,0.0
0.68127123,0.71981458,0.0
0.74543231,0.2197414,1.0
0.90672163,0.74228527,0.0
0.77550529,0.27638854,1.0
0.86534177,0.8121854,0.0
0.254437,0.09916598,2.0
0.16975592,0.9197215,3.0
0.73971384,0.19421699,1.0
0.70137596,0.78694229,0.0
0.06690458,0.8387915,3.0
0.23724556,0.76617333,3.0
0.24537312,0.06260827,2.0
0.1662774,0.22061096,2.0
0.86672059,0.81036949,0.0
0.33921379,0.90167885,3.0
0.90182897,0.33544745,1.0
0.24670018,0.19446885,2.0
0.80465945,0.70338874,0.0
0.01993576,0.75200054,3.0
0.02360631,0.88414729,3.0
0.74675325,0.31621029,1.0
0.91248134,0.69617031,0.0
0.86466997,0.80996868,0.0
0.92613586,0.10925545,1.0
0.75392937,0.05871343,1.0
0.77946856,0.88756479,0.0
0.97302148,0.81455987,0.0
0.07377602,0.19907219,2.0
0.88220902,0.24617044,1.0
0.87322199,0.83156206,0.0
0.13789853,0.16662882,2.0
0.26039568,0.22519333,2.0
0.86850351,0.77449546,0.0
0.70206044,0.71817486,0.0
0.33024253,0.13783779,2.0
0.05603086,0.09819366,2.0
0.15222114,0.11413272,2.0
0.09549726,0.17576232,2.0
0.7872893,0.8115708,0.0
0.32292821,0.11629717,2.0
0.27969176,0.14042532,2.0
0.95100743,0.2611081,1.0
0.15393531,0.29450892,2.0
0.26290592,0.1853429,2.0
0.80838578,0.05903696,1.0
0.80532413,0.07718942,1.0
0.0977929,0.95250452,3.0
0.24177788,0.17513749,2.0
0.86220335,0.87981475,0.0
0.21410049,0.03225774,2.0
0.89604061,0.08231898,1.0
0.18249546,0.76567309,3.0
0.15149456,0.86693873,3.0
0.7915598,0.79984168,0.0
0.72866806,0.95169194,0.0
0.74219833,0.16378506,1.0
0.91797832,0.95861204,0.0
0.80937346,0.6591786,0.0
0.05426647,0.84142115,3.0
0.03517988,0.17364027,2.0
0.72258669,0.97200827,0.0
0.93531232,0.86723687,0.0
0.30900655,0.20760593,2.0
0.66853998,0.72946334,0.0
0.75855341,0.92041417,0.0
0.7419036,0.76796553,0.0
0.82153551,0.19790916,1.0
0.99659902,0.17638728,1.0
0.93177612,0.92439021,0.0
0.80999689,0.27420037,1.0
0.17693866,0.29985306,2.0
0.86926067,0.35433499,1.0
0.87809796,0.28417975,1.0
0.27669729,0.09082369,2.0
0.71748385,0.87858852,0.0
0.1941509,0.18874707,2.0
0.13114918,0.93768575,3.0
0.09178117,0.29554858,2.0
0.28432556,0.06976833,2.0
0.15782101,0.30588416,2.0
0.10852497,0.91902406,3.0
0.94210826,0.87981664,0.0
0.69857154,0.20258219,1.0
0.93206151,0.68447587,0.0
0.87852249,0.22808853,1.0
0.94223907,0.30622537,1.0
0.04626606,0.93471371,3.0
0.8222294,0.68036593,0.0
0.73722655,0.05192813,1.0
0.30907058,0.84603838,3.0
0.82212294,0.28700116,1.0
0.16061667,0.92470055,3.0
0.03504584,0.79638887,3.0
0.17527138,0.83088041,3.0
0.14028584,0.74955225,3.0
0.75488805,0.84482747,0.0
0.9661347,0.74688651,0.0
0.09175608,0.90570504,3.0
0.75217407,0.33976131,1.0
0.3066788,0.75516905,3.0
0.24593013,0.1412413,2.0
0.09479573,0.06299365,2.0
0.02870593,0.16060666,2.0
0.18728729,0.73015826,3.0
0.67205028,0.91255525,0.0
0.35629032,0.83582486,3.0
0.82340164,0.25107193,1.0
0.84106276,0.00618942,1.0
0.93498646,0.25267831,1.0
0.86912422,0.88721185,0.0
0.17077954,0.89643946,3.0
0.27710054,0.15597017,2.0
0.86687606,0.73168972,0.0
0.93313703,0.05894839,1.0
0.19687072,0.04287685,2.0
0.85986509,0.88043035,0.0
0.3250574,0.12814859,2.0
0.83156684,0.26162224,1.0
0.87324982,0.91346771,0.0
0.23611477,0.93902913,3.0
0.02560252,0.91164979,3.0
0.31432663,0.8040702,3.0
0.9046985,0.23606711,1.0
0.1240254,0.87943402,3.0
0.27744049,0.11920634,2.0
0.8079275,0.03477102,1.0
0.90457407,0.83174409,0.0
0.96894344,0.08223885,1.0
0.27684915,0.30343118,2.0
0.23502366,0.70967728,3.0
0.18241451,0.01222324,2.0
0.92960502,0.68131957,0.0
0.77446561,0.95918017,0.0
0.14461105,0.31640097,2.0
0.23351415,0.78541479,3.0
0.18373183,0.24035452,2.0
0.76848941,0.04019868,1.0
0.24834914,0.92864603,3.0
0.10273215,0.80287746,3.0
0.85807793,0.18107119,1.0
0.06130318,0.86443347,3.0
0.88803045,0.07383386,1.0
0.85723514,0.12755455,1.0
0.68999457,0.76403207,0.0
0.14197839,0.04077255,2.0
0.71167004,0.18490021,1.0
0.92842156,0.81935968,0.0
0.788302,0.11683715,1.0
0.24391434,0.87849963,3.0
0.31898073,0.07245764,2.0
0.15372739,0.79910227,3.0
0.17623081,0.84761389,3.0
0.02989608,0.14193545,2.0
0.67633842,0.88823439,0.0
0.73891821,0.88105047,0.0
0.24074009,0.31407118,2.0
0.06162007,0.73802891,3.0
0.13649748,0.72436734,3.0
0.89295726,0.97808197,0.0
0.71486909,0.77477572,0.0
0.172192,0.76240226,3.0
0.8913019,0.24186113,1.0
0.02755683,0.15131261,2.0
0.73775997,0.90308614,0.0
0.75740845,0.69821254,0.0
0.7399176,0.96248975,0.0
0.80458166,0.72500373,0.0
0.06882392,0.73293865,3.0
0.19335464,0.65264828,3.0
0.23682785,0.24209842,2.0
0.8978413,0.25814366,1.0
0.15775735,0.72837885,3.0
0.74515843,0.34171313,1.0
0.20426109,0.73363828,3.0
0.84171876,0.99678647,0.0
0.66967579,0.89785371,0.0
0.25992196,0.13146419,2.0
0.23356038,0.92525562,3.0
0.76616695,0.28159605,1.0
0.93440837,0.71593298,0.0
0.71972421,0.06249414,1.0
0.85533075,0.21352554,1.0
0.14481973,0.90962622,3.0
0.75380337,0.31826465,1.0
0.67484346,0.17224385,1.0
0.19529553,0.69076097,3.0
0.7197536,0.80147993,0.0
0.80121153,0.70759691,0.0
0.89069383,0.2291488,1.0
0.69057202,0.8053923,0.0
0.70746366,0.90981542,0.0
0.91900722,0.14910434,1.0
0.78810525,0.05051076,1.0
0.79581951,0.18692853,1.0
0.68424544,0.14575136,1.0
0.96884061,0.80066538,0.0
0.27041531,0.33108682,2.0
0.13049891,0.81011638,3.0
0.85529985,0.67859156,0.0
0.21033155,0.81563245,3.0
0.01636396,0.16488222,2.0
0.23131595,0.35199716,2.0
0.19628721,0.23464079,2.0
0.24065507,0.29822011,2.0
0.20110696,0.76959483,3.0
0.95599978,0.07520647,1.0
0.94483401,0.717556,0.0
0.69054096,0.79232114,0.0
0.14936069,0.29074891,2.0
0.0496464,0.23866957,2.0
0.77836869,0.27070069,1.0
0.95163952,0.77708901,0.0
0.03305659,0.17990189,2.0
0.9267467,0.67456934,0.0
0.82103441,0.86785324,0.0
0.81011573,0.31394947,1.0
0.13724686,0.95080114,3.0
0.17145379,0.12501972,2.0
0.31495638,0.72669218,3.0
0.2009518,0.95397751,3.0
0.93110456,0.27631991,1.0
0.78504785,0.97951203,0.0
0.32495894,0.85748274,3.0
0.12318873,0.91419315,3.0
0.24997825,0.15207731,2.0
0.79516138,0.79909896,0.0
0.94149031,0.84375589,0.0
0.74531947,0.7596381,0.0
0.96206895,0.18761864,1.0
0.99214835,0.19917077,1.0
0.92164422,0.26371003,1.0
0.14411222,0.21962679,2.0
0.25568463,0.98139052,3.0
0.77182421,0.23306344,1.0
0.95198561,0.06202477,1.0
0.15627066,0.30646959,2.0
0.7379524,0.07291751,1.0
0.75470329,0.80995259,0.0
0.76985259,0.71719287,0.0
0.18180713,0.75238241,3.0
0.87891036,0.23984257,1.0
0.27715034,0.07069952,2.0
0.16676027,0.15035038,2.0
0.18367121,0.75081794,3.0
0.1351569,0.11962924,2.0
0.03876598,0.12094767,2.0
0.83846773,0.1334672,1.0
0.24524151,0.11929354,2.0
0.23953083,0.78991003,3.0
0.88024336,0.72008975,0.0
0.88277214,0.95649489,0.0
0.69807086,0.25179791,1.0
0.93910903,0.86775256,0.0
0.28026031,0.1272207,2.0
0.20469212,0.98257413,3.0
0.04618897,0.21852941,2.0
0.22234382,0.29983631,2.0
0.26384294,0.75543386,3.0
0.21749345,0.79455326,3.0
0.29896534,0.27885488,2.0
0.82537484,0.22750471,1.0
0.10712615,0.06038517,2.0
0.32154831,0.7328494,3.0
0.72945777,0.88990096,0.0
0.87993207,0.87540723,0.0
0.21818034,0.2643509,2.0
0.86455586,0.90412102,0.0
0.33332723,0.74964723,3.0
0.75656661,0.28541633,1.0
0.29890561,0.04806163,2.0
0.87310049,0.76686274,0.0
0.26608877,0.20360634,2.0
0.08531289,0.23100076,2.0
0.33565383,0.2333576,2.0
0.7100833,0.19912443,1.0
0.27676463,0.79093383,3.0
0.85238874,0.71568576,0.0
0.2112566,0.68428687,3.0
0.11813561,0.67789731,3.0
0.1614382,0.10469418,2.0
0.06839444,0.30237282,2.0
0.09535069,0.9032117,3.0
0.88498699,0.13956739,1.0
0.23702873,0.85344848,3.0
0.86064306,0.14847262,1.0
0.27159469,0.73502848,3.0
0.18119755,0.98356981,3.0
0.16603111,0.69288939,3.0
0.85448574,0.33838822,1.0
0.28633676,0.16878105,2.0
0.21728615,0.91294638,3.0
0.06230769,0.76520165,3.0
0.15891388,0.32769768,2.0
0.1659331,0.8435735,3.0
0.13002414,0.07266124,2.0
0.84549001,0.35015005,1.0
0.17938095,0.20309059,2.0
0.77388356,0.23829097,1.0
0.07720772,0.96714511,3.0
0.17552223,0.35345631,2.0
0.81635678,0.81767138,0.0
0.91575894,0.22355437,1.0
0.83721656,0.83898937,0.0
0.83748212,0.71311699,0.0
0.25297419,0.06015318,2.0
0.27113757,0.91917181,3.0
0.12768365,0.86132755,3.0
0.88951168,0.96981278,0.0
0.86120708,0.84006809,0.0
0.17131777,0.30463467,2.0
0.93670884,0.0857039,1.0
0.17734914,0.65281723,3.0
0.73517146,0.94861333,0.0
0.2238583,0.0740913,2.0
0.87394224,0.92039849,0.0
0.16187747,0.90008192,3.0
0.16232552,0.15984399,2.0
0.1104826,0.15250507,2.0
0.97365739,0.80779716,0.0
0.66749974,0.85686568,0.0
0.13293008,0.09829765,2.0
0.23851216,0.17575953,2.0
0.23187338,0.86578689,3.0
0.71356655,0.76910468,0.0
0.11585169,0.03175271,2.0
0.67581821,0.74808518,0.0
0.27512609,0.31734249,2.0
0.93512951,0.72815115,0.0
0.19742804,0.72065312,3.0
0.1262534,0.92407651,3.0
0.8772185,0.66200419,0.0
0.12252098,0.72489146,3.0
0.8277021,0.05615991,1.0
0.78105619,0.10408173,1.0
0.87712799,0.22057883,1.0
0.30909783,0.93023681,3.0
0.93546598,0.89093591,0.0
0.28757172,0.79928929,3.0
0.91324661,0.94549052,0.0
0.06444221,0.10627505,2.0
0.31794738,0.10223073,2.0
0.86462385,0.19853128,1.0
0.75506247,0.86346592,0.0
0.30321339,0.8721718,3.0
0.03776263,0.07759884,2.0
0.16862094,0.20668655,2.0
0.73065025,0.07431597,1.0
0.84182228,0.87919736,0.0
0.07050805,0.32142952,2.0
0.92698152,0.18441915,1.0
0.19181978,0.98445066,3.0
0.33302831,0.87977097,3.0
0.70918363,0.13758495,1.0
0.91936875,0.04232573,1.0
0.83059102,0.72450018,0.0
0.82694134,0.78102578,0.0
0.64230269,0.16548956,1.0
0.35082988,0.17403929,2.0
0.05617875,0.69939703,3.0
0.0295873,0.77342238,3.0
0.10917463,0.07990794,2.0
0.12765393,0.06661513,2.0
0.82725192,0.65186836,0.0
0.1482942,0.8207759,3.0
0.86696904,0.23674859,1.0
0.65284887,0.83504884,0.0
0.99387994,0.79302632,0.0
0.02190962,0.15728614,2.0
0.79633919,0.21456642,1.0
0.22226289,0.79445363,3.0
0.16635193,0.3468236,2.0
0.3348113,0.25201891,2.0
0.90454119,0.08355868,1.0
0.12935696,0.64882541,3.0
0.17475131,0.16942674,2.0
0.70068924,0.80262295,0.0
0.77097397,0.91553104,0.0
0.80319394,0.81573744,0.0
0.31290313,0.11740714,2.0
0.17632445,0.67763771,3.0
0.11003405,0.96486137,3.0
0.90273779,0.72931149,0.0
0.71887085,0.08728109,1.0
0.67566232,0.11718461,1.0
0.08393597,0.23038414,2.0
0.1062356,0.7051224,3.0
0.27726846,0.06030063,2.0
0.10642435,0.90353177,3.0
0.87740032,0.20388093,1.0
0.19640203,0.10572457,2.0
0.33427708,0.08585339,2.0
0.06492563,0.68215609,3.0
0.23164469,0.90638836,3.0
0.01780258,0.25096692,2.0
0.30697247,0.30243855,2.0
0.95072389,0.11603871,1.0
0.31381484,0.24969939,2.0
0.24282802,0.21454905,2.0
0.08242843,0.03439868,2.0
0.29971539,0.8524648,3.0
0.27436609,0.72950965,3.0
0.06857833,0.79233388,3.0
0.35851402,0.85211864,3.0
0.94203116,0.29532098,1.0
0.8682104,0.31204847,1.0
0.72905623,0.7753658,0.0
0.69358259,0.09982896,1.0
0.15141177,0.05444653,2.0
0.25678669,0.03132029,2.0
0.19668113,0.71040524,3.0
0.19581518,0.71642398,3.0
0.28188694,0.8893423,3.0
0.87957884,0.02488738,1.0
0.04568208,0.90842445,3.0
0.13298502,0.90149956,3.0
0.87703199,0.65130246,0.0
0.08278549,0.92486245,3.0
0.30357477,0.71161871,3.0
0.66180408,0.84189207,0.0
0.80597482,0.70766777,0.0
0.71098012,0.23139606,1.0
0.82373135,0.31206031,1.0
0.95066171,0.7112142,0.0
0.07621586,0.24100398,2.0
0.98944953,0.15537273,1.0
0.17599135,0.35885601,2.0
0.19668535,0.71864015,3.0
0.13676815,0.35452134,2.0
0.08104495,0.29600554,2.0
0.8849197,0.98250768,0.0
0.69392237,0.91824751,0.0
0.29232355,0.70560646,3.0
0.83970636,0.79338139,0.0
0.10864414,0.7943162,3.0
0.87215022,0.71491949,0.0
0.23823634,0.23494593,2.0
0.17701767,0.27661275,2.0
0.71154689,0.32143759,1.0
0.85423619,0.89080656,0.0
0.97757004,0.91061055,0.0
0.23471367,0.32420914,2.0
0.89429094,0.28159233,1.0
0.88324633,0.97059387,0.0
0.67711597,0.92921502,0.0
0.77968228,0.73274724,0.0
0.78151462,0.81700393,0.0
0.78598043,0.12546976,1.0
0.77019235,0.73244317,0.0
0.25603376,0.68370278,3.0
0.83313737,0.65875392,0.0
0.23794223,0.72223784,3.0
0.73094051,0.30943299,1.0
0.95199252,0.80939988,0.0
0.96250001,0.24682917,1.0
0.75262606,0.85024505,0.0
0.71906154,0.31361372,1.0
0.73244121,0.19928093,1.0
0.35185423,0.19273062,2.0
0.77268748,0.21666576,1.0
0.27867967,0.11344756,2.0
0.79436148,0.13064635,1.0
0.81781651,0.67675507,0.0
0.01355429,0.11166767,2.0
0.76846074,0.02428268,1.0
0.79549254,0.64181456,0.0
0.13760414,0.34940398,2.0
0.18965915,0.7947459,3.0
0.28143795,0.04225671,2.0
0.726063,0.06995664,1.0
0.26982395,0.9580652,3.0
0.91309591,0.74722431,0.0
0.94102169,0.30391109,1.0
0.30684981,0.24454098,2.0
0.73439926,0.10560635,1.0
0.27522573,0.81951981,3.0
0.07390329,0.90325621,3.0
0.75701026,0.91035636,0.0
0.93797615,0.30024285,1.0
0.87078548,0.82339544,0.0
0.16961925,0.28093201,2.0
0.69330249,0.94335072,0.0
0.1965599,0.33938814,2.0
0.16474468,0.35764714,2.0
0.10403899,0.86310351,3.0
0.3046017,0.74171203,3.0
0.82999507,0.85587522,0.0
0.32576344,0.26551032,2.0
0.30480681,0.21501829,2.0
0.09486016,0.90343541,3.0
0.84743956,0.22861938,1.0
0.73588572,0.83481125,0.0
0.72948761,0.81759509,0.0
0.96964958,0.12329002,1.0
0.0231442,0.23089085,2.0
0.32735742,0.11720536,2.0
0.85371943,0.74713983,0.0
0.79972209,0.27379134,1.0
0.77961938,0.99674431,0.0
0.85816205,0.70623773,0.0
0.7841289,0.66120932,0.0
0.76645562,0.16927631,1.0
0.70492473,0.94315568,0.0
0.24898497,0.33999442,2.0
0.12132325,0.19231237,2.0
0.26806297,0.90773002,3.0
0.023526,0.88069794,3.0
0.84446851,0.88553082,0.0
0.90233299,0.34101837,1.0
0.86156203,0.93962948,0.0
0.76075619,0.85044419,0.0
0.32123012,0.28630779,2.0
0.09312556,0.13033252,2.0
0.98023089,0.17167842,1.0
0.94827199,0.76551215,0.0
0.00114123,0.17454157,2.0
0.94694507,0.10111433,1.0
0.06951427,0.12346509,2.0
0.96777329,0.09100442,1.0
0.1730113,0.97295511,3.0
0.13704909,0.2246874,2.0
0.71988676,0.07935407,1.0
0.84989126,0.82051782,0.0
0.27019811,0.90659798,3.0
0.0350963,0.7894758,3.0
0.66906615,0.89262547,0.0
0.7552418,0.33254888,1.0
0.19524261,0.05220483,2.0
0.74444063,0.85383197,0.0
0.2364976,0.78436965,3.0
0.79566035,0.17852515,1.0
0.84759434,0.31922459,1.0
0.20337125,0.7818801,3.0
0.83740065,0.29959569,1.0
0.16332195,0.22189096,2.0
0.73522202,0.88542507,0.0
0.06978041,0.77432063,3.0
0.12403148,0.98728621,3.0
0.27970309,0.08383826,2.0
0.6441114,0.78521368,0.0
0.64686639,0.81581101,0.0
0.03596935,0.164462,2.0
0.90201549,0.17835594,1.0
0.08144322,0.82639483,3.0
0.9192458,0.08159237,1.0
0.97998967,0.8949847,0.0
0.16441446,0.87539279,3.0
0.03330598,0.07747141,2.0
0.85234108,0.99407294,0.0
0.77330086,0.93794846,0.0
0.06937164,0.17282081,2.0
0.19276229,0.32028899,2.0
0.87470617,0.71162167,0.0
0.27645703,0.13004286,2.0
0.92904824,0.81616114,0.0
0.25061473,0.89907684,3.0
0.29285006,0.16077332,2.0
0.9912225,0.19514023,1.0
0.25542463,0.26006203,2.0
0.95584642,0.25393397,1.0
0.70305369,0.20543265,1.0
0.85855919,0.34239566,1.0
0.90806005,0.22195048,1.0
0.17557412,0.70966512,3.0
0.21336768,0.65793345,3.0
0.72819119,0.81957417,0.0
0.82353883,0.04524628,1.0
0.25540948,0.76670658,3.0
0.13627293,0.23830233,2.0
0.7786459,0.95199182,0.0
0.91250067,0.94724873,0.0
0.66654416,0.84789229,0.0
0.25845171,0.90615939,3.0
0.75730662,0.89121629,0.0
0.95084243,0.27001791,1.0
0.05683695,0.1251893,2.0
0.20183728,0.78464297,3.0
0.10874437,0.21435935,2.0
0.88255417,0.27032395,1.0
0.74457473,0.23844606,1.0
0.09263866,0.9760149,3.0
0.28173085,0.78616488,3.0
0.83575113,0.20928352,1.0
0.67344426,0.76174445,0.0
0.67902739,0.76605591,0.0
0.12879402,0.97142036,3.0
0.85670089,0.98950264,0.0
0.76145788,0.07246313,1.0
0.26290758,0.83391616,3.0
0.74101354,0.96606752,0.0
0.76215084,0.92589858,0.0
0.13575069,0.68400835,3.0
0.28264217,0.96987825,3.0
0.22042714,0.77513932,3.0
0.98691417,0.14555188,1.0
0.20005517,0.87279811,3.0
0.07829196,0.89775689,3.0
0.0577074,0.23664434,2.0
0.7511939,0.03288909,1.0
0.97639724,0.87432153,0.0
0.96745607,0.19234818,1.0
0.71705408,0.83996308,0.0
0.84412794,0.98246398,0.0
0.1967668,0.80443579,3.0
0.73995243,0.11936159,1.0
0.83136377,0.25836973,1.0
0.72304069,0.30532085,1.0
0.87845964,0.72500385,0.0
0.29222622,0.9606339,3.0
0.77932926,0.28972679,1.0
0.86896228,0.31631975,1.0
0.83948982,0.97129059,0.0
0.24634043,0.95354597,3.0
0.7092929,0.20184024,1.0
0.11212627,0.74554145,3.0
0.26498412,0.23529464,2.0
0.2683041,0.22977623,2.0
0.90796782,0.15338199,1.0
0.15174413,0.7294566,3.0
0.02363826,0.10920701,2.0
0.27946254,0.06037847,2.0
0.02876603,0.12222592,2.0
0.72697605,0.0763385,1.0
0.02125857,0.90601335,3.0
0.0359449,0.71738921,3.0
0.80650381,0.64496924,0.0
0.01921289,0.89872662,3.0
0.94142684,0.13552078,1.0
0.15826457,0.70794024,3.0
0.10767685,0.32439447,2.0
0.98615014,0.82442912,0.0
0.81756543,0.8417491,0.0
0.05410405,0.795072,3.0
0.113051,0.83843567,3.0
0.2072105,0.09774275,2.0
0.65489453,0.85209969,0.0
0.26403662,0.77502363,3.0
0.92488415,0.81261719,0.0
0.30180979,0.27729573,2.0
0.04431575,0.90027025,3.0
0.75457081,0.2573565,1.0
0.83733554,0.93074481,0.0
0.31849702,0.72724888,3.0
0.10564344,0.83863318,3.0
0.85516578,0.27041212,1.0
0.73459015,0.04857547,1.0
0.78425261,0.33411809,1.0
0.06724764,0.32094954,2.0
0.86566166,0.28578034,1.0
0.12860907,0.08502812,2.0
0.0603247,0.19396355,2.0
0.77658972,0.32382956,1.0
0.8812811,0.67264432,0.0
0.97689045,0.13451297,1.0
0.79668726,0.03027995,1.0
0.27846336,0.03896302,2.0
0.94635866,0.27653967,1.0
0.14327258,0.18661537,2.0
0.87578704,0.21935657,1.0
0.35234887,0.83726965,3.0
0.81760896,0.23512362,1.0
0.11449542,0.7199702,3.0
0.99087781,0.83094282,0.0
0.27067534,0.14611701,2.0
0.15212491,0.27889092,2.0
0.15487292,0.65607407,3.0
0.79878428,0.28294207,1.0
0.95522572,0.27187613,1.0
0.02467181,0.88053636,3.0
0.13591839,0.66824506,3.0
0.77644544,0.80873168,0.0
0.73084215,0.10706586,1.0
0.19807565,0.16639821,2.0
0.935294,0.20925115,1.0
0.23232505,0.84276301,3.0
0.87341268,0.17025346,1.0
0.97599991,0.2460446,1.0
0.21957925,0.85757196,3.0
0.84898854,0.14914739,1.0
0.80641333,0.12362465,1.0
0.24904514,0.72226429,3.0
0.11351435,0.78728631,3.0
0.1197477,0.29825463,2.0
0.88782745,0.30123831,1.0
0.8002112,0.22453878,1.0
0.79794353,0.66498374,0.0
0.07089078,0.09254957,2.0
0.10119801,0.04199001,2.0
0.18744027,0.29285356,2.0
0.03521039,0.73218241,3.0
0.32863281,0.1867791,2.0
0.86157988,0.78717845,0.0
0.76102506,0.17402307,1.0
0.88869176,0.79713155,0.0
0.07049254,0.23698005,2.0
0.17848997,0.95202601,3.0
0.27151655,0.33616391,2.0
0.19658219,0.24825236,2.0
0.85120146,0.80882037,0.0
0.23039769,0.16961509,2.0
0.1325265,0.20097821,2.0
0.82798726,0.89111967,0.0
0.15234507,0.04642933,2.0
0.33596607,0.18062796,2.0
0.65503174,0.20347393,1.0
0.69008354,0.70205749,0.0
0.099858,0.79303572,3.0
0.04308168,0.15622347,2.0
0.92030622,0.14732796,1.0
0.98096757,0.80701568,0.0
0.2099017,0.00997445,2.0
0.77215767,0.22328103,1.0
0.19079754,0.25779288,2.0
0.27080567,0.07714312,2.0
0.11474113,0.32299253,2.0
0.2839668,0.84044653,3.0
0.70890269,0.22995345,1.0
0.91860086,0.20653252,1.0
0.05462719,0.09752974,2.0
0.2287329,0.314901,2.0
0.18416742,0.17044103,2.0
0.19718827,0.68968561,3.0
0.16108891,0.35865017,2.0
0.26938199,0.73774664,3.0
0.91709678,0.22093661,1.0
0.01960745,0.14378401,2.0
0.10386759,0.22923684,2.0
0.77769513,0.1031553,1.0
0.68585282,0.26668584,1.0
0.96405856,0.17582014,1.0
0.79923622,0.69018735,0.0
0.2202337,0.68306909,3.0
0.08503493,0.21203402,2.0
0.81492228,0.90496541,0.0
0.12266056,0.7638653,3.0
0.77446271,0.95066487,0.0
0.85120485,0.09886206,1.0
0.77600902,0.26346882,1.0
0.11802664,0.03793743,2.0
0.71007571,0.89387721,0.0
0.21091755,0.27316807,2.0
0.85427019,0.83538101,0.0
0.2677019,0.83834261,3.0
0.85155147,0.86715727,0.0
0.00311594,0.20345199,2.0
0.32222228,0.10519175,2.0
0.95814745,0.90209377,0.0
0.14300214,0.78991093,3.0
0.85257315,0.24029874,1.0
0.91613296,0.97472357,0.0
0.78333931,0.11164099,1.0
0.33549071,0.74015406,3.0
0.70714494,0.30531337,1.0
0.15026634,0.79922075,3.0
0.21528885,0.0798207,2.0
0.20644895,0.03513889,2.0
0.8806306,0.71639824,0.0
0.05248918,0.82284277,3.0
0.85331006,0.18969248,1.0
0.82005804,0.95973824,0.0
0.90975099,0.74656016,0.0
0.07798201,0.77342318,3.0
0.05179207,0.85374268,3.0
0.22895679,0.042895,2.0
0.91558562,0.25412879,1.0
0.91376946,0.17740099,1.0
0.95803813,0.83371167,0.0
0.19207018,0.65716609,3.0
0.78733341,0.29289381,1.0
0.15899934,0.00801167,2.0
0.11799883,0.89487958,3.0
0.30128506,0.12866526,2.0
0.32476171,0.72862597,3.0
0.2613483,0.79736365,3.0
0.88108933,0.26018518,1.0
0.96925645,0.79141323,0.0
0.82502893,0.95543066,0.0
0.86193307,0.75152979,0.0
0.12383896,0.04441193,2.0
0.11732461,0.96668934,3.0
0.16412142,0.2695349,2.0
0.91527597,0.04516687,1.0
0.74546309,0.03567916,1.0
0.13704205,0.32267149,2.0
0.8252235,0.30257304,1.0
0.21505703,0.98452593,3.0
0.03941628,0.8779985,3.0
0.97791289,0.17082926,1.0
0.72360793,0.23733937,1.0
0.13153555,0.22007701,2.0
0.24859349,0.81468413,3.0
0.19919994,0.0539112,2.0
0.85450657,0.66005444,0.0
0.11307084,0.10189391,2.0
0.79101569,0.87775741,0.0
0.26446593,0.11969567,2.0
0.18649205,0.67336475,3.0
0.10376739,0.84079043,3.0
0.96653532,0.73163647,0.0
0.7423277,0.96562958,0.0
0.94398067,0.1669498,1.0
0.94372708,0.71627066,0.0
0.07677255,0.26132599,2.0
0.76804467,0.21189987,1.0
0.15582076,0.3000619,2.0
0.86128182,0.21428557,1.0
0.32212878,0.78628225,3.0
0.89864131,0.76874742,0.0
0.1198871,0.72077436,3.0
0.99217014,0.19451297,1.0
0.15074848,0.32279611,2.0
0.09156813,0.85539636,3.0
0.80624148,0.3221862,1.0
0.14786915,0.00289592,2.0
0.64790673,0.81736143,0.0
0.84471197,0.28043173,1.0
0.19736997,0.87493133,3.0
0.6875208,0.12732572,1.0
0.7368213,0.29332865,1.0
0.20860692,0.87216089,3.0
0.34452194,0.25387238,2.0
0.78635318,0.17882523,1.0
0.03371772,0.17378517,2.0
0.92399296,0.13891218,1.0
0.13388441,0.67997784,3.0
0.80178382,0.20030524,1.0
0.14509799,0.83627998,3.0
0.92928598,0.92510665,0.0
0.34548597,0.778136,3.0
0.71507155,0.89770924,0.0
0.28743888,0.72485943,3.0
0.86840339,0.12858394,1.0
0.26985243,0.82124622,3.0
0.81172662,0.7112939,0.0
0.70449125,0.90160407,0.0
0.15981284,0.91628283,3.0
0.9632009,0.71244051,0.0
0.80397309,0.71227343,0.0
0.0700121,0.09401147,2.0
0.72480822,0.77791714,0.0
0.1840746,0.20370993,2.0
0.12309704,0.05056213,2.0
0.10389113,0.03239584,2.0
