66820,13,4.6923
66821,7,4.5714
66822,2,5.0000
66823,1,5.0000
66824,6,3.3333
66825,2,4.5000
66826,4,4.5000
66827,3,3.3333
66828,2,5.0000
66829,3,4.6667
66830,3,4.6667
66831,11,4.1818
66832,1,5.0000
66833,1,5.0000
66834,10,3.8000
66835,4,4.0000
66836,42,4.4524
66837,1,2.0000
66838,1,5.0000
66839,2,5.0000
66840,3,3.6667
66841,2,3.5000
66842,2,5.0000
66843,124,4.1452
66844,1,5.0000
66845,1,3.0000
66846,2,4.0000
66847,1,5.0000
66848,32,4.7188
66849,11,4.0000
66850,1,5.0000
66851,25,3.5600
66852,1,4.0000
66853,1,5.0000
66854,1,5.0000
66855,1,5.0000
66856,15,4.2000
66857,1,5.0000
66858,6,5.0000
66859,14,4.6429
66860,30,4.4333
66861,3,4.0000
66862,1,5.0000
66863,22,4.0909
66864,3,4.0000
66865,4,4.2500
66866,1,4.0000
66867,2,5.0000
66868,1,3.0000
66869,14,4.7857
66870,1,4.0000
66871,3,4.0000
66872,1,5.0000
66873,1,5.0000
66874,3,3.6667
66875,1,5.0000
66876,1,5.0000
66877,17,4.0000
66878,1,5.0000
66879,1,5.0000
66880,5,4.2000
66881,8,4.3750
66882,1,5.0000
66883,20,4.7000
66884,43,4.3721
66885,12,4.5000
66886,1,5.0000
66887,2,5.0000
66888,4,4.0000
66889,2,4.5000
66890,1,3.0000
66891,2,3.0000
66892,6,5.0000
66893,2,5.0000
66894,1,5.0000
66895,1,1.0000
66896,1,2.0000
66897,1,4.0000
66898,19,4.8421
66899,1,5.0000
66900,7,3.5714
66901,1,5.0000
66902,10,4.4000
66903,1,1.0000
66904,1,1.0000
66905,6,4.8333
66906,2,5.0000
66907,3,3.6667
66908,6,4.1667
66909,7,4.2857
66910,1,5.0000
66911,24,4.4583
66912,8,4.5000
66913,2,4.0000
66914,2,4.5000
66915,2,4.0000
66916,4,4.0000
66917,7,1.7143
66918,1,5.0000
66919,2,5.0000
66920,17,4.0000
66921,3,3.6667
66922,1,5.0000
66923,4,5.0000
66924,4,4.7500
66925,1,4.0000
66926,3,4.0000
66927,3,4.6667
66928,3,5.0000
66929,1,3.0000
66930,1,5.0000
66931,20,4.1000
66932,1,5.0000
66933,1,5.0000
66934,1,2.0000
66935,2,5.0000
66936,3,3.6667
66937,7,2.8571
66938,37,4.7838
66939,8,4.2500
66940,1,2.0000
66941,1,5.0000
66942,1,2.0000
66943,23,4.6957
66944,1,1.0000
66945,1,5.0000
66946,2,5.0000
66947,1,1.0000
66948,4,4.0000
66949,1,5.0000
66950,4,4.5000
66951,20,3.3500
66952,7,4.5714
66953,1,3.0000
66954,8,4.0000
66955,2,4.5000
66956,1,5.0000
66957,22,4.5909
66958,27,3.8889
66959,15,4.1333
66960,15,4.0000
66961,3,4.3333
66962,2,5.0000
66963,1,4.0000
66964,7,2.5714
66965,1,5.0000
66966,23,3.8261
66967,10,4.9000
66968,6,3.6667
66969,2,1.5000
66970,19,4.3158
66971,4,5.0000
66972,4,4.7500
66973,1,5.0000
66974,4,3.5000
66975,3,5.0000
66976,9,4.7778
66977,3,3.0000
66978,5,3.4000
66979,3,5.0000
66980,9,4.2222
66981,9,4.3333
66982,11,4.5455
66983,3,3.6667
66984,2,3.5000
66985,5,3.6000
66986,11,3.0000
66987,3,3.6667
66988,30,4.4000
66989,1,5.0000
66990,4,4.7500
66991,1,5.0000
66992,1,5.0000
66993,12,4.5000
66994,5,5.0000
66995,2,3.0000
66996,2,5.0000
66997,1,5.0000
66998,3,5.0000
66999,3,5.0000
67000,4,5.0000
67001,2,5.0000
67002,2,4.5000
67003,3,4.3333
67004,3,3.6667
67005,1,5.0000
67006,4,4.7500
67007,2,3.0000
67008,10,4.2000
67009,44,3.8864
67010,3,5.0000
67011,2,5.0000
67012,13,4.6923
67013,1,3.0000
67014,6,4.6667
67015,2,5.0000
67016,12,4.2500
67017,4,5.0000
67018,11,4.7273
67019,1,5.0000
67020,1,1.0000
67021,10,4.1000
67022,3,5.0000
67023,8,4.2500
67024,1,5.0000
67025,2,4.0000
67026,6,4.6667
67027,4,3.2500
67028,5,2.8000
67029,2,2.0000
67030,1,5.0000
67031,1,5.0000
67032,1,5.0000
67033,2,5.0000
67034,1,3.0000
67035,19,4.3158
67036,6,3.0000
67037,4,4.7500
67038,2,5.0000
67039,6,4.5000
67040,1,5.0000
67041,1,5.0000
67042,1,4.0000
67043,1,5.0000
67044,1,5.0000
67045,2,4.5000
67046,30,4.4333
67047,3,5.0000
67048,2,5.0000
67049,7,4.8571
67050,32,3.8750
67051,2,3.5000
67052,9,5.0000
67053,2,3.0000
67054,21,4.3810
67055,1,5.0000
67056,10,4.0000
67057,1,5.0000
67058,2,3.0000
67059,2,5.0000
67060,2,5.0000
67061,1,4.0000
67062,11,4.4545
67063,9,4.0000
67064,8,4.2500
67065,4,4.5000
67066,5,4.6000
67067,1,5.0000
67068,1,4.0000
67069,3,5.0000
67070,10,3.1000
67071,7,4.0000
67072,8,4.7500
67073,2,5.0000
67074,2,4.0000
67075,2,3.0000
67076,3,4.0000
67077,5,4.2000
67078,1,5.0000
67079,5,2.4000
67080,2,5.0000
67081,3,3.0000
67082,14,4.2857
67083,1,5.0000
67084,1,4.0000
67085,2,3.0000
67086,5,4.4000
67087,2,4.0000
67088,1,4.0000
67089,1,5.0000
67090,1,1.0000
67091,1,5.0000
67092,24,3.3750
67093,1,5.0000
67094,6,4.1667
67095,12,4.5833
67096,6,4.8333
67097,31,4.4839
67098,1,4.0000
67099,1,3.0000
67100,1,4.0000
67101,3,5.0000
67102,1,5.0000
67103,10,2.9000
67104,1,5.0000
67105,5,3.2000
67106,5,5.0000
67107,6,4.5000
67108,4,4.2500
67109,1,1.0000
67110,2,4.0000
67111,1,5.0000
67112,9,4.6667
67113,1,4.0000
67114,21,4.8571
67115,2,5.0000
67116,40,4.8250
67117,25,4.7600
67118,2,5.0000
67119,1,5.0000
67120,1,4.0000
67121,2,4.5000
67122,5,5.0000
67123,2,3.5000
67124,5,5.0000
67125,1,4.0000
67126,13,4.9231
67127,1,5.0000
67128,3,2.3333
67129,1,5.0000
67130,1,4.0000
67131,2,3.5000
67132,1,3.0000
67133,3,4.0000
67134,1,4.0000
67135,14,3.9286
67136,1,3.0000
67137,5,4.4000
67138,4,4.5000
67139,16,4.5625
67140,1,5.0000
67141,2,4.5000
67142,10,4.7000
67143,13,4.6923
67144,1,4.0000
67145,8,4.5000
67146,3,1.6667
67147,1,5.0000
67148,3,4.6667
67149,42,4.3810
67150,15,4.2000
67151,4,3.5000
67152,11,4.6364
67153,5,4.2000
67154,1,5.0000
67155,1,5.0000
67156,22,4.4091
67157,1,5.0000
67158,4,4.5000
67159,15,4.4667
67160,7,3.4286
67161,2,4.5000
67162,1,5.0000
67163,2,4.0000
67164,1,4.0000
67165,2,3.5000
67166,2,5.0000
67167,1,3.0000
67168,5,4.0000
67169,1,4.0000
67170,23,4.4783
67171,1,5.0000
67172,1,5.0000
67173,3,4.3333
67174,8,5.0000
67175,3,4.6667
67176,11,4.3636
67177,2,3.0000
67178,4,4.2500
67179,3,5.0000
67180,1,5.0000
67181,1,3.0000
67182,1,5.0000
67183,1,5.0000
67184,2,5.0000
67185,15,4.5333
67186,2,3.5000
67187,1,5.0000
67188,2,5.0000
67189,5,4.4000
67190,2,5.0000
67191,1,5.0000
67192,70,4.6429
67193,2,5.0000
67194,2,3.5000
67195,1,4.0000
67196,19,4.1053
67197,1,5.0000
67198,2,5.0000
67199,1,4.0000
67200,30,4.2333
67201,1,5.0000
67202,1,5.0000
67203,1,5.0000
67204,2,5.0000
67205,1,5.0000
67206,2,5.0000
67207,21,4.4286
67208,20,4.1000
67209,1,5.0000
67210,1,3.0000
67211,2,5.0000
67212,1,5.0000
67213,2,1.0000
67214,2,3.0000
67215,3,3.0000
67216,2,4.5000
67217,3,5.0000
67218,1,5.0000
67219,1,5.0000
67220,2,5.0000
67221,1,4.0000
67222,1,5.0000
67223,1,5.0000
67224,2,4.0000
67225,23,2.8696
67226,2,3.5000
67227,11,4.5455
67228,14,4.0714
67229,8,3.7500
67230,1,4.0000
67231,1,5.0000
67232,2,5.0000
67233,3,4.3333
67234,2,5.0000
67235,1,5.0000
67236,1,5.0000
67237,2,5.0000
67238,9,4.8889
67239,1,5.0000
67240,3,4.0000
67241,1,5.0000
67242,2,4.0000
67243,2,4.5000
67244,5,2.6000
67245,2,5.0000
67246,1,5.0000
67247,1,5.0000
67248,2,5.0000
67249,2,5.0000
67250,5,5.0000
67251,2,5.0000
67252,3,5.0000
67253,1,1.0000
67254,1,4.0000
67255,4,4.7500
67256,1,5.0000
67257,9,4.5556
67258,1,5.0000
67259,3,2.3333
67260,12,4.8333
67261,1,5.0000
67262,2,5.0000
67263,1,5.0000
67264,4,2.5000
67265,5,4.8000
67266,1,1.0000
67267,1,3.0000
67268,1,5.0000
67269,1,5.0000
67270,1,5.0000
67271,4,4.2500
67272,1,5.0000
67273,1,5.0000
67274,1,5.0000
67275,19,4.4211
67276,4,3.2500
67277,1,5.0000
67278,4,4.0000
67279,1,5.0000
67280,1,4.0000
67281,2,4.0000
67282,1,4.0000
67283,3,3.6667
67284,2,3.0000
67285,5,4.4000
67286,4,3.5000
67287,3,5.0000
67288,4,5.0000
67289,1,5.0000
67290,4,4.0000
67291,2,5.0000
67292,1,3.0000
67293,2,5.0000
67294,15,4.7333
67295,92,3.0109
67296,21,4.5714
67297,2,4.5000
67298,12,4.5833
67299,10,2.9000
67300,2,3.0000
67301,2,3.0000
67302,8,4.7500
67303,7,4.7143
67304,3,3.0000
67305,1,5.0000
67306,13,4.5385
67307,2,5.0000
67308,1,5.0000
67309,4,4.5000
67310,18,4.5556
67311,2,4.0000
67312,2,4.5000
67313,3,3.0000
67314,1,4.0000
67315,5,4.6000
67316,7,4.8571
67317,5,4.0000
67318,2,5.0000
67319,5,3.6000
67320,2,4.5000
67321,3,4.6667
67322,1,5.0000
67323,1,1.0000
67324,1,4.0000
67325,1,1.0000
67326,5,5.0000
67327,10,4.9000
67328,22,4.0000
67329,8,4.8750
67330,23,3.0435
67331,6,3.8333
67332,4,5.0000
67333,9,3.6667
67334,452,4.2699
67335,23,4.3913
67336,56,3.6964
67337,14,4.2857
67338,9,4.0000
67339,5,4.2000
67340,10,3.0000
67341,6,4.8333
67342,5,4.8000
67343,2,4.5000
67344,17,4.4118
67345,6,4.5000
67346,1,5.0000
67347,9,4.2222
67348,8,3.6250
67349,5,4.2000
67350,6,4.8333
67351,17,4.4706
67352,70,3.5143
67353,1,3.0000
67354,1,4.0000
67355,2,4.5000
67356,2,3.5000
67357,7,4.0000
67358,6,2.8333
67359,5,4.8000
67360,2,4.5000
67361,3,5.0000
67362,3,4.0000
67363,2,5.0000
67364,3,4.6667
67365,13,4.9231
67366,1,5.0000
67367,10,4.8000
67368,2,5.0000
67369,11,4.9091
67370,1,3.0000
67371,44,4.5000
67372,1,5.0000
67373,4,4.5000
67374,1,5.0000
67375,2,5.0000
67376,4,4.0000
67377,11,3.8182
67378,20,4.2000
67379,12,4.3333
67380,12,3.3333
67381,15,4.1333
67382,17,4.2353
67383,7,3.0000
67384,1,4.0000
67385,2,3.0000
67386,18,4.2778
67387,35,3.7429
67388,11,4.0000
67389,12,4.4167
67390,2,4.5000
67391,3,4.3333
67392,6,4.0000
67393,6,3.1667
67394,1,4.0000
67395,2,5.0000
67396,1,5.0000
67397,2,5.0000
67398,1,3.0000
67399,3,5.0000
67400,2,3.0000
67401,1,5.0000
67402,75,4.7200
67403,2,4.5000
67404,3,3.3333
67405,4,3.2500
67406,1,5.0000
67407,1,5.0000
67408,3,5.0000
67409,1,5.0000
67410,20,4.2000
67411,3,2.6667
67412,1,5.0000
67413,11,4.8182
67414,9,4.7778
67415,2,4.0000
67416,24,3.5417
67417,3,4.3333
67418,4,3.7500
67419,1,5.0000
67420,1,4.0000
67421,4,4.5000
67422,1,5.0000
67423,1,5.0000
67424,2,5.0000
67425,19,4.3158
67426,2,1.0000
67427,4,3.7500
67428,3,5.0000
67429,3,5.0000
67430,8,4.1250
67431,1,5.0000
67432,2,5.0000
67433,1,5.0000
67434,8,5.0000
67435,1,1.0000
67436,6,5.0000
67437,1,5.0000
67438,15,4.2000
67439,20,3.3500
67440,7,4.7143
67441,13,4.2308
67442,1,5.0000
67443,1,4.0000
67444,2,4.0000
67445,3,5.0000
67446,1,1.0000
67447,1,5.0000
67448,5,4.6000
67449,2,5.0000
67450,1,5.0000
67451,1,5.0000
67452,1,4.0000
67453,8,4.7500
67454,3,4.0000
67455,20,4.7500
67456,1,1.0000
67457,2,3.5000
67458,1,4.0000
67459,1,5.0000
67460,2,4.5000
67461,1,5.0000
67462,2,5.0000
67463,6,5.0000
67464,2,5.0000
67465,1,5.0000
67466,3,5.0000
67467,1,4.0000
67468,285,4.2526
67469,1,3.0000
67470,1,5.0000
67471,3,5.0000
67472,1,5.0000
67473,4,4.7500
67474,1,2.0000
67475,2,1.0000
67476,10,4.2000
67477,31,4.6129
67478,6,5.0000
67479,18,3.7778
67480,2,3.0000
67481,2,4.0000
67482,55,4.4000
67483,5,4.2000
67484,4,4.7500
67485,2,3.0000
67486,2,4.0000
67487,1,5.0000
67488,5,4.8000
67489,1,5.0000
67490,4,4.0000
67491,2,4.0000
67492,1,4.0000
67493,2,2.0000
67494,5,3.8000
67495,3,5.0000
67496,1,5.0000
67497,15,4.4667
67498,1,5.0000
67499,5,2.8000
67500,14,4.2143
67501,2,3.5000
67502,3,1.3333
67503,7,4.2857
67504,5,4.8000
67505,3,5.0000
67506,8,3.5000
67507,1,4.0000
67508,7,4.4286
67509,1,5.0000
67510,3,5.0000
67511,3,3.3333
67512,1,5.0000
67513,33,3.7273
67514,1,5.0000
67515,2,5.0000
67516,2,3.5000
67517,3,4.0000
67518,3,3.3333
67519,1,1.0000
67520,3,4.3333
67521,1,5.0000
67522,35,4.2286
67523,45,3.7778
67524,14,4.0714
67525,7,4.1429
67526,25,4.8000
67527,11,4.4545
67528,34,4.4706
67529,73,3.4795
67530,32,4.4375
67531,7,4.7143
67532,13,4.4615
67533,2,3.0000
67534,4,4.7500
67535,4,4.0000
67536,2,4.0000
67537,2,5.0000
67538,58,4.2586
67539,69,4.2029
67540,1,3.0000
67541,1,5.0000
67542,25,4.6800
67543,42,4.3095
67544,11,4.2727
67545,45,4.0000
67546,2,2.5000
67547,4,5.0000
67548,7,3.4286
67549,1,5.0000
67550,15,4.5333
67551,16,2.5625
67552,2,3.0000
67553,1,5.0000
67554,15,4.6000
67555,3,5.0000
67556,5,5.0000
67557,109,4.6147
67558,1,5.0000
67559,2,1.0000
67560,2,5.0000
67561,2,5.0000
67562,2,5.0000
67563,1,3.0000
67564,1,5.0000
67565,1,5.0000
67566,1,5.0000
67567,21,3.1905
67568,1,4.0000
67569,4,4.2500
67570,1,5.0000
67571,2,4.5000
67572,24,3.7083
67573,1,5.0000
67574,17,4.7647
67575,2,4.5000
67576,7,3.4286
67577,1,1.0000
67578,3,5.0000
67579,5,3.2000
67580,19,3.8421
67581,2,3.5000
67582,2,5.0000
67583,1,4.0000
67584,4,4.0000
67585,1,5.0000
67586,1,5.0000
67587,1,5.0000
67588,1,5.0000
67589,9,5.0000
67590,2,5.0000
67591,4,5.0000
67592,2,5.0000
67593,3,4.6667
67594,1,4.0000
67595,1,1.0000
67596,3,5.0000
67597,1,4.0000
67598,1,4.0000
67599,1,5.0000
67600,189,3.1693
67601,2,4.0000
67602,19,3.3684
67603,115,2.8348
67604,2,5.0000
67605,2,4.5000
67606,1,2.0000
67607,1,3.0000
67608,1,5.0000
67609,2,3.0000
67610,5,2.0000
67611,7,3.0000
67612,1,5.0000
67613,1,4.0000
67614,6,4.6667
67615,2,5.0000
67616,4,4.7500
67617,2,4.5000
67618,20,4.3000
67619,2,5.0000
67620,4,4.7500
67621,1,5.0000
67622,22,4.5455
67623,1,5.0000
67624,4,4.7500
67625,1,5.0000
67626,1,5.0000
67627,12,5.0000
67628,4,2.5000
67629,6,2.6667
67630,1,5.0000
67631,1,5.0000
67632,1,1.0000
67633,1,3.0000
67634,15,4.3333
67635,2,5.0000
67636,17,3.7059
67637,1,3.0000
67638,2,3.5000
67639,1,1.0000
67640,1,5.0000
67641,3,4.6667
67642,1,4.0000
67643,2,5.0000
67644,1,5.0000
67645,1,5.0000
67646,2,5.0000
67647,1,1.0000
67648,1,3.0000
67649,1,4.0000
67650,1,5.0000
67651,2,4.0000
67652,1,5.0000
67653,1,5.0000
67654,1,5.0000
67655,1,5.0000
67656,6,2.8333
67657,2,4.5000
67658,3,5.0000
67659,3,3.3333
67660,2,5.0000
67661,2,3.5000
67662,2,5.0000
67663,1,5.0000
67664,2,5.0000
67665,1,5.0000
67666,1,5.0000
67667,1,5.0000
67668,1,1.0000
67669,2,4.5000
67670,8,4.3750
67671,3,4.0000
67672,11,4.0000
67673,9,4.0000
67674,2,5.0000
67675,1,5.0000
67676,8,5.0000
67677,1,5.0000
67678,4,5.0000
67679,3,4.3333
67680,4,3.5000
67681,13,4.1538
67682,2,3.5000
67683,1,5.0000
67684,2,5.0000
67685,1,5.0000
67686,6,3.5000
67687,2,5.0000
67688,8,2.8750
67689,1,5.0000
67690,13,4.2308
67691,1,5.0000
67692,73,4.3699
67693,1,5.0000
67694,1,5.0000
67695,10,4.3000
67696,2,5.0000
67697,51,4.2157
67698,10,3.6000
67699,36,4.2222
67700,42,4.5476
67701,1,5.0000
67702,1,5.0000
67703,3,5.0000
67704,13,4.8462
67705,1,5.0000
67706,2,4.5000
67707,31,4.8387
67708,8,4.3750
67709,4,5.0000
67710,13,4.0000
67711,4,3.0000
67712,7,4.8571
67713,9,4.7778
67714,1,1.0000
67715,1,5.0000
67716,1,5.0000
67717,4,3.7500
67718,13,4.7692
67719,1,5.0000
67720,2,3.0000
67721,1,1.0000
67722,1,2.0000
67723,47,4.3191
67724,1,5.0000
67725,1,5.0000
67726,6,3.8333
67727,1,5.0000
67728,11,4.1818
67729,2,3.0000
67730,10,4.0000
67731,1,4.0000
67732,1,1.0000
67733,4,3.2500
67734,2,3.0000
67735,1,3.0000
67736,1,2.0000
67737,9,4.5556
67738,2,5.0000
67739,3,1.0000
67740,1,5.0000
67741,1,5.0000
67742,3,5.0000
67743,10,4.7000
67744,1,3.0000
67745,112,4.5089
67746,4,4.5000
67747,2,5.0000
67748,1,5.0000
67749,2,4.5000
67750,1,5.0000
67751,3,5.0000
67752,5,3.4000
67753,3,4.6667
67754,4,4.2500
67755,1,2.0000
67756,3,4.0000
67757,1,5.0000
67758,1,4.0000
67759,54,4.1667
67760,4,5.0000
67761,1,5.0000
67762,6,5.0000
67763,2,5.0000
67764,14,3.7143
67765,7,3.8571
67766,6,3.6667
67767,1,5.0000
67768,8,4.3750
67769,1,5.0000
67770,5,4.6000
67771,6,4.5000
67772,1,5.0000
67773,4,4.5000
67774,9,4.1111
67775,2,5.0000
67776,23,3.7391
67777,13,4.3077
67778,6,4.5000
67779,2,3.0000
67780,1,5.0000
67781,3,5.0000
67782,97,3.9381
67783,1,5.0000
67784,80,3.5875
67785,1,4.0000
67786,21,4.7619
67787,6,3.0000
67788,2,4.5000
67789,1,5.0000
67790,32,3.7500
67791,3,5.0000
67792,7,4.4286
67793,7,4.7143
67794,1,5.0000
67795,1,3.0000
67796,1,5.0000
67797,4,3.2500
67798,1,5.0000
67799,2,4.0000
67800,1,5.0000
67801,1,5.0000
67802,1,5.0000
67803,11,3.7273
67804,7,4.8571
67805,2,5.0000
67806,4,3.0000
67807,4,4.5000
67808,6,3.6667
67809,2,3.0000
67810,19,4.5789
67811,13,4.1538
67812,4,5.0000
67813,6,4.5000
67814,3,4.0000
67815,12,4.4167
67816,2,3.0000
67817,28,4.5357
67818,17,3.8824
67819,6,5.0000
67820,1,5.0000
67821,41,3.9756
67822,9,3.6667
67823,2,5.0000
67824,3,3.3333
67825,5,5.0000
67826,2,5.0000
67827,1,4.0000
67828,1,5.0000
67829,6,3.6667
67830,4,4.2500
67831,1,5.0000
67832,4,5.0000
67833,1,5.0000
67834,1,4.0000
67835,2,3.0000
67836,23,4.2609
67837,2,5.0000
67838,1,3.0000
67839,5,5.0000
67840,3,4.6667
67841,1,5.0000
67842,1,4.0000
67843,5,5.0000
67844,3,5.0000
67845,1,5.0000
67846,9,4.4444
67847,2,3.0000
67848,3,3.0000
67849,1,1.0000
67850,1,4.0000
67851,1,4.0000
67852,1,5.0000
67853,1,5.0000
67854,3,5.0000
67855,5,4.6000
67856,2,5.0000
67857,5,5.0000
67858,9,5.0000
67859,1,5.0000
67860,17,4.0000
67861,4,4.0000
67862,2,3.0000
67863,3,3.3333
67864,46,3.3261
67865,12,4.6667
67866,1,1.0000
67867,1,5.0000
67868,2,5.0000
67869,1,5.0000
67870,4,4.0000
67871,5,5.0000
67872,3,4.6667
67873,1,5.0000
67874,3,5.0000
67875,1,5.0000
67876,3,3.3333
67877,2,5.0000
67878,3,2.0000
67879,2,3.0000
67880,5,2.8000
67881,125,4.5200
67882,1,5.0000
67883,5,4.2000
67884,1,5.0000
67885,1,5.0000
67886,2,5.0000
67887,1,3.0000
67888,1,5.0000
67889,3,4.6667
67890,1,5.0000
67891,2,5.0000
67892,12,4.6667
67893,1,5.0000
67894,8,3.6250
67895,10,3.1000
67896,8,4.5000
67897,2,5.0000
67898,2,5.0000
67899,2,3.0000
67900,3,4.0000
67901,4,3.2500
67902,4,5.0000
67903,1,4.0000
67904,1,5.0000
67905,1,4.0000
67906,44,4.0682
67907,1,5.0000
67908,2,5.0000
67909,1,5.0000
67910,6,2.5000
67911,8,4.8750
67912,119,4.2269
67913,3,5.0000
67914,2,5.0000
67915,4,4.5000
67916,66,3.8030
67917,1,2.0000
67918,9,3.8889
67919,3,2.3333
67920,2,5.0000
67921,1,3.0000
67922,3,4.0000
67923,5,4.2000
67924,7,5.0000
67925,17,4.1176
67926,1,1.0000
67927,3,4.6667
67928,2,5.0000
67929,5,4.8000
67930,4,4.7500
67931,1,1.0000
67932,1,5.0000
67933,5,3.2000
67934,2,4.0000
67935,1,5.0000
67936,9,4.0000
67937,1,4.0000
67938,1,5.0000
67939,1,5.0000
67940,6,4.8333
67941,1,4.0000
67942,1,4.0000
67943,2,3.0000
67944,2,3.0000
67945,1,5.0000
67946,2,3.0000
67947,9,5.0000
67948,1,5.0000
67949,5,5.0000
67950,11,3.3636
67951,9,2.2222
67952,4,4.2500
67953,2,3.5000
67954,14,2.1429
67955,4,4.7500
67956,1,4.0000
67957,22,4.0909
67958,5,5.0000
67959,27,4.0000
67960,1,5.0000
67961,2,4.5000
67962,3,4.6667
67963,7,4.1429
67964,26,4.8462
67965,3,3.6667
67966,32,4.3438
67967,5,4.8000
67968,2,4.5000
67969,1,5.0000
67970,2,4.0000
67971,5,4.0000
67972,1,5.0000
67973,2,5.0000
67974,4,2.7500
67975,1,4.0000
67976,48,4.4167
67977,16,2.7500
67978,5,3.4000
67979,1,5.0000
67980,7,4.5714
67981,6,4.8333
67982,3,2.3333
67983,2,3.0000
67984,2,5.0000
67985,2,4.5000
67986,2,4.5000
67987,1,5.0000
67988,2,2.5000
67989,3,3.6667
67990,1,5.0000
67991,1,5.0000
67992,5,3.6000
67993,2,5.0000
67994,2,3.0000
67995,1,5.0000
67996,1,3.0000
67997,1,5.0000
67998,1,5.0000
67999,1,3.0000
68000,5,3.8000
68001,1,5.0000
68002,1,4.0000
68003,1,3.0000
68004,1,4.0000
68005,24,4.1250
68006,1,5.0000
68007,2,3.0000
68008,2,3.0000
68009,7,4.7143
68010,3,3.0000
68011,6,4.8333
68012,1,5.0000
68013,2,4.5000
68014,2,5.0000
68015,1,5.0000
68016,1,5.0000
68017,2,5.0000
68018,1,2.0000
68019,9,4.8889
68020,5,4.6000
68021,2,4.5000
68022,4,4.0000
68023,7,4.4286
68024,11,5.0000
68025,5,5.0000
68026,74,4.3378
68027,10,4.7000
68028,1,1.0000
68029,3,5.0000
68030,9,2.5556
68031,1,5.0000
68032,1,1.0000
68033,11,4.4545
68034,14,3.9286
68035,1,5.0000
68036,19,4.1579
68037,18,4.2222
68038,1,3.0000
68039,158,4.5443
68040,4,5.0000
68041,3,5.0000
68042,1,5.0000
68043,1,3.0000
68044,91,3.4066
68045,3,4.3333
68046,8,4.6250
68047,1,5.0000
68048,1,4.0000
68049,48,3.8333
68050,2,5.0000
68051,25,3.0800
68052,16,3.1250
68053,9,4.1111
68054,4,4.7500
68055,4,4.7500
68056,1,5.0000
68057,21,4.4762
68058,51,3.8039
68059,13,4.4615
68060,1,4.0000
68061,1,3.0000
68062,7,4.7143
68063,8,3.0000
68064,66,3.8788
68065,2,3.5000
68066,1,5.0000
68067,9,2.8889
68068,42,3.1190
68069,7,3.2857
68070,2,5.0000
68071,1,5.0000
68072,1,5.0000
68073,2,2.0000
68074,2,1.0000
68075,2,3.0000
68076,4,4.2500
68077,62,4.0484
68078,91,3.9670
68079,16,4.0000
68080,24,4.7083
68081,3,5.0000
68082,2,4.5000
68083,2,4.0000
68084,5,4.8000
68085,128,4.7188
68086,1,5.0000
68087,4,5.0000
68088,12,1.8333
68089,3,4.0000
68090,1,5.0000
68091,3,3.3333
68092,1,5.0000
68093,3,3.0000
68094,8,4.0000
68095,1,5.0000
68096,86,3.8953
68097,3,5.0000
68098,1,4.0000
68099,1,5.0000
68100,6,5.0000
68101,1,3.0000
68102,2,5.0000
68103,2,5.0000
68104,1,5.0000
68105,1,4.0000
68106,2,5.0000
68107,1,5.0000
68108,1,4.0000
68109,3,3.0000
68110,3,4.6667
68111,7,4.7143
68112,2,3.0000
68113,2,4.5000
68114,1,4.0000
68115,9,4.7778
68116,6,4.5000
68117,3,5.0000
68118,1,4.0000
68119,1,4.0000
68120,75,4.4400
68121,5,2.8000
68122,6,3.3333
68123,10,4.5000
68124,16,4.5000
68125,8,4.2500
68126,8,2.6250
68127,4,4.0000
68128,5,2.4000
68129,5,3.8000
68130,6,4.5000
68131,2,5.0000
68132,15,4.6000
68133,1,5.0000
68134,3,4.6667
68135,2,1.0000
68136,1,4.0000
68137,4,3.7500
68138,2,5.0000
68139,1,3.0000
68140,4,4.5000
68141,13,4.2308
68142,2,5.0000
68143,1,5.0000
68144,1,5.0000
68145,38,3.3421
68146,1,5.0000
68147,5,4.4000
68148,1,5.0000
68149,1,5.0000
68150,6,4.8333
68151,2,4.5000
68152,1,3.0000
68153,1,5.0000
68154,4,5.0000
68155,1,4.0000
68156,1,5.0000
68157,2,4.5000
68158,2,5.0000
68159,1,5.0000
68160,7,3.7143
68161,36,4.2500
68162,1,5.0000
68163,1,5.0000
68164,11,4.6364
68165,54,4.4074
68166,16,4.5625
68167,19,4.7368
68168,10,4.4000
68169,2,5.0000
68170,6,5.0000
68171,12,4.4167
68172,2,3.0000
68173,8,3.2500
68174,40,4.1750
68175,15,4.2667
68176,1,5.0000
68177,67,4.4328
68178,4,4.0000
68179,3,5.0000
68180,9,4.0000
68181,1,5.0000
68182,2,4.5000
68183,1,5.0000
68184,6,4.3333
68185,55,2.7091
68186,1,5.0000
68187,3,4.3333
68188,1,1.0000
68189,11,4.8182
68190,2,5.0000
68191,9,4.8889
68192,3,5.0000
68193,1,5.0000
68194,6,3.6667
68195,1,5.0000
68196,1,1.0000
68197,54,4.1111
68198,3,3.3333
68199,7,3.8571
68200,3,5.0000
68201,2,4.0000
68202,4,2.7500
68203,1,5.0000
68204,4,2.7500
68205,10,4.3000
68206,63,4.2857
68207,1,5.0000
68208,2,3.5000
68209,1,2.0000
68210,3,4.3333
68211,4,3.0000
68212,60,4.1167
68213,95,4.5789
68214,1,4.0000
68215,2,4.5000
68216,8,3.3750
68217,4,4.7500
68218,9,4.4444
68219,1,5.0000
